GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400080,237,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,241,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,247,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,668,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-7,1,1,20241025,CLE,DET
Shot Chart Detail,0022400090,265,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,648,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,725,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,748,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400106,266,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400118,263,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,610,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,613,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,626,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,293,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,628,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400133,243,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,260,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,292,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400145,202,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20241102,MIL,CLE
Shot Chart Detail,0022400154,146,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,396,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,56,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,494,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400175,252,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,278,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,252,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,285,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400188,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,243,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,247,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,261,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,604,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400199,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,598,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400212,117,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,130,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,497,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,510,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,512,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,480,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,491,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,533,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400236,7,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,48,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,206,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,236,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,370,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,639,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400252,93,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,106,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,213,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,231,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,244,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,279,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,287,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,125,308,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,297,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,245,290,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,300,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,386,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400275,80,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,88,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,97,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,123,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,318,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,341,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,574,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,640,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,351,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,709,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,228,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,228,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,162,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,242,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,244,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-7,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,569,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,198,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,218,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,589,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,594,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,117,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,626,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,326,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,459,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,152,309,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,255,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,612,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20241223,CLE,UTA
