GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400228,10,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,86,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,113,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,269,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,335,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400232,144,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,569,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400242,215,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,385,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400273,43,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,306,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400292,56,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,189,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,201,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,465,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,506,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,546,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,628,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400304,22,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,37,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,99,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,110,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,218,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,248,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,375,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,420,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,609,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400312,116,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,142,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,316,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,370,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,386,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,458,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,461,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,275,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,486,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,599,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241201,POR,DAL
Shot Chart Detail,0022400326,71,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,83,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,454,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,480,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,690,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400368,83,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,302,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,320,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400385,122,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,243,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,453,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,501,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,504,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,533,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,536,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400401,97,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,247,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20241223,DAL,POR
Shot Chart Detail,0022400406,119,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,344,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,413,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,419,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400425,83,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,293,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,614,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400434,232,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,263,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,296,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,468,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,649,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20241228,POR,DAL
Shot Chart Detail,0022400448,26,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,635,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,674,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400460,137,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,191,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,203,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,207,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,486,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,605,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400474,226,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,389,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,392,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,446,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,471,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,475,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,485,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,498,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,533,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400499,313,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,505,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20250106,MEM,DAL
