GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400406,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,539,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400425,14,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,53,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,328,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400434,22,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,32,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,79,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,192,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,307,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,324,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,277,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,328,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,330,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,552,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,575,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,579,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,652,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,1,20241228,POR,DAL
Shot Chart Detail,0022400460,259,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,380,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,393,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,578,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,614,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400559,90,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,97,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,265,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400583,23,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,34,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,278,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,147,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,370,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,470,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,489,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,698,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400599,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,98,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,130,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,265,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,407,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,439,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,68,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,462,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,565,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,280,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,585,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,594,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400614,68,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,93,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,266,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,121,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,342,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,362,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,377,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,413,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,483,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,580,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,286,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,662,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,681,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,284,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400625,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,128,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,341,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,402,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,410,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,455,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,601,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400635,12,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,51,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,140,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,245,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,293,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,364,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,381,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,514,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,576,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,129,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,339,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,451,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,458,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,131,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,138,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,145,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,197,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,270,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,457,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,596,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,638,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400680,161,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,183,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,190,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,241,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,244,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,351,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,457,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,486,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,1,20250131,DET,DAL
Shot Chart Detail,0022400712,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,84,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20250204,PHI,DAL
