GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400832,222,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,527,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,741,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,745,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,782,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,50,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400863,26,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,80,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,222,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,378,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,421,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,578,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,629,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400878,372,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,637,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,641,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400906,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,280,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400923,90,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,389,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,682,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400935,182,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,53,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400950,75,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,69,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,98,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,292,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,61,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,343,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,582,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400992,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,27,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,572,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,692,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401008,13,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,364,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,327,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,648,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-2,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,273,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,277,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401078,319,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,651,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,680,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401093,67,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,279,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,361,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,220,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,374,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,127,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,308,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,383,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,497,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,557,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401129,210,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20250405,DET,MEM
Shot Chart Detail,0022401146,296,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401211,68,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,293,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,294,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,707,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,744,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,195,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,609,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,86,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,633,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20241215,LAL,MEM
