GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400794,20,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,323,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,372,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,530,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,630,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,635,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,637,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400810,12,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,401,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,553,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,578,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,629,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,152,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,658,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250222,POR,CHA
Shot Chart Detail,0022400828,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,245,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,250,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,358,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,447,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,479,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400834,25,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,215,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,368,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400847,36,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,175,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,426,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,595,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400860,11,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,276,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,535,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,552,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,611,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400875,30,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,410,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,651,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400892,88,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,165,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,325,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,561,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400904,159,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,349,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,488,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,507,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400912,33,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,402,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,416,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,449,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,604,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400931,125,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,478,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400945,107,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,562,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,581,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400964,97,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,138,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,178,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,191,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,198,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,202,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,242,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,296,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,642,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,214,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400993,103,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,473,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,479,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401010,117,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,273,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,585,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401017,268,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,286,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,578,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,586,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,590,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401032,50,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,71,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,79,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,320,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,507,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,566,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,585,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401045,75,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,145,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,285,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,456,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,631,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401069,93,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,318,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,254,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401085,149,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,285,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,338,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,343,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,461,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,667,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,688,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401089,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,0,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401133,477,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,590,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,613,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401146,149,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,167,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,185,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401158,70,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,273,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,318,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,358,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,602,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,609,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,625,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,269,1,1,20250409,TOR,CHA
