GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400207,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-30,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,78,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,81,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,291,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,461,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,94,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400215,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,361,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,365,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,550,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,643,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,659,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,707,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400221,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,221,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,340,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,353,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400242,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,226,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,504,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,573,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,620,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,648,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,684,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400256,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,29,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,369,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,395,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,574,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,633,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,638,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20241120,OKC,POR
Shot Chart Detail,0022400285,72,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,158,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,196,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,45,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,132,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,149,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,578,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,254,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,586,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,589,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400299,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400310,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,424,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,451,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,552,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,745,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400328,81,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,216,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,220,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,357,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,415,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,532,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400342,36,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,183,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,572,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400361,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,558,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400375,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,44,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,170,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,273,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,373,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,484,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,508,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,65,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,599,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400400,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,86,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,117,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20241223,OKC,WAS
