GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400805,320,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400812,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,197,203110,Draymond Green,1610612744,Golden State Warriors,2,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,422,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,443,203110,Draymond Green,1610612744,Golden State Warriors,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,196,203110,Draymond Green,1610612744,Golden State Warriors,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,286,203110,Draymond Green,1610612744,Golden State Warriors,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,409,203110,Draymond Green,1610612744,Golden State Warriors,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,431,203110,Draymond Green,1610612744,Golden State Warriors,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,184,203110,Draymond Green,1610612744,Golden State Warriors,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,371,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,404,203110,Draymond Green,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400864,374,203110,Draymond Green,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,405,203110,Draymond Green,1610612744,Golden State Warriors,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,579,203110,Draymond Green,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,602,203110,Draymond Green,1610612744,Golden State Warriors,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,641,203110,Draymond Green,1610612744,Golden State Warriors,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400875,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,185,203110,Draymond Green,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,228,203110,Draymond Green,1610612744,Golden State Warriors,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,43,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,405,203110,Draymond Green,1610612744,Golden State Warriors,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,686,203110,Draymond Green,1610612744,Golden State Warriors,4,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,723,203110,Draymond Green,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400885,354,203110,Draymond Green,1610612744,Golden State Warriors,3,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,414,203110,Draymond Green,1610612744,Golden State Warriors,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400901,335,203110,Draymond Green,1610612744,Golden State Warriors,3,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,354,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400919,269,203110,Draymond Green,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,479,203110,Draymond Green,1610612744,Golden State Warriors,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,790,203110,Draymond Green,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,1,20250308,GSW,DET
Shot Chart Detail,0022400938,571,203110,Draymond Green,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,173,203110,Draymond Green,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,217,203110,Draymond Green,1610612744,Golden State Warriors,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,356,203110,Draymond Green,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,514,203110,Draymond Green,1610612744,Golden State Warriors,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,540,203110,Draymond Green,1610612744,Golden State Warriors,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,597,203110,Draymond Green,1610612744,Golden State Warriors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,87,203110,Draymond Green,1610612744,Golden State Warriors,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,476,203110,Draymond Green,1610612744,Golden State Warriors,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,606,203110,Draymond Green,1610612744,Golden State Warriors,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,619,203110,Draymond Green,1610612744,Golden State Warriors,4,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401005,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,49,203110,Draymond Green,1610612744,Golden State Warriors,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,80,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,206,203110,Draymond Green,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,224,203110,Draymond Green,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,565,203110,Draymond Green,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401012,426,203110,Draymond Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,576,203110,Draymond Green,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,183,203110,Draymond Green,1610612744,Golden State Warriors,2,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401072,536,203110,Draymond Green,1610612744,Golden State Warriors,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,549,203110,Draymond Green,1610612744,Golden State Warriors,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,93,203110,Draymond Green,1610612744,Golden State Warriors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,425,203110,Draymond Green,1610612744,Golden State Warriors,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,437,203110,Draymond Green,1610612744,Golden State Warriors,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,402,203110,Draymond Green,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,438,203110,Draymond Green,1610612744,Golden State Warriors,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,553,203110,Draymond Green,1610612744,Golden State Warriors,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401117,368,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,397,203110,Draymond Green,1610612744,Golden State Warriors,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,592,203110,Draymond Green,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,191,203110,Draymond Green,1610612744,Golden State Warriors,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,381,203110,Draymond Green,1610612744,Golden State Warriors,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,388,203110,Draymond Green,1610612744,Golden State Warriors,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,175,203110,Draymond Green,1610612744,Golden State Warriors,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,78,203110,Draymond Green,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,190,203110,Draymond Green,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,404,203110,Draymond Green,1610612744,Golden State Warriors,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,397,203110,Draymond Green,1610612744,Golden State Warriors,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,166,203110,Draymond Green,1610612744,Golden State Warriors,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,336,203110,Draymond Green,1610612744,Golden State Warriors,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,363,203110,Draymond Green,1610612744,Golden State Warriors,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,608,203110,Draymond Green,1610612744,Golden State Warriors,5,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401204,193,203110,Draymond Green,1610612744,Golden State Warriors,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,295,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,370,203110,Draymond Green,1610612744,Golden State Warriors,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,511,203110,Draymond Green,1610612744,Golden State Warriors,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,106,203110,Draymond Green,1610612744,Golden State Warriors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,119,203110,Draymond Green,1610612744,Golden State Warriors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,123,203110,Draymond Green,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,330,203110,Draymond Green,1610612744,Golden State Warriors,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,459,203110,Draymond Green,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,632,203110,Draymond Green,1610612744,Golden State Warriors,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,GSW,DAL
