GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400423,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,585,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,618,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,630,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,732,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400440,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400453,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,20,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,77,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,95,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,376,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,441,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,670,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,693,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400476,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,254,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,334,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,611,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,263,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,704,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,730,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400485,120,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,230,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,365,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,375,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,594,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,661,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400499,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,398,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,466,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,718,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400520,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,398,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,663,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,77,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,244,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,355,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,79,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,659,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,110,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,116,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,360,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,675,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,567,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,593,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,667,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,243,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,602,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,614,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400601,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,1,20250120,MEM,MIN
