GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400024,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400024,484,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400033,58,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,220,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,367,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400033,628,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241122,DEN,DAL
Shot Chart Detail,0022400056,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241203,DAL,MEM
Shot Chart Detail,0022400056,473,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241203,DAL,MEM
Shot Chart Detail,0022400056,576,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241203,DAL,MEM
Shot Chart Detail,0022400056,606,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241203,DAL,MEM
Shot Chart Detail,0022400074,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20241024,DAL,SAS
Shot Chart Detail,0022400074,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS
Shot Chart Detail,0022400074,388,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS
Shot Chart Detail,0022400095,375,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,408,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,557,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400110,62,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241028,DAL,UTA
Shot Chart Detail,0022400110,68,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241028,DAL,UTA
Shot Chart Detail,0022400110,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241028,DAL,UTA
Shot Chart Detail,0022400110,413,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,DAL,UTA
Shot Chart Detail,0022400114,10,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,14,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,47,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,55,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,306,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,542,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400129,56,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241031,DAL,HOU
Shot Chart Detail,0022400129,187,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20241031,DAL,HOU
Shot Chart Detail,0022400129,289,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241031,DAL,HOU
Shot Chart Detail,0022400153,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,40,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,201,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,232,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,312,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,354,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,369,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,567,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400165,383,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,429,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,619,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241104,DAL,IND
Shot Chart Detail,0022400176,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,189,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,206,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,229,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-12,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,359,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,503,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400176,534,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400190,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,166,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,174,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,490,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,592,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,620,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400208,43,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,67,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,140,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,239,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,243,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,273,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,339,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400228,145,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,315,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,358,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,410,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400232,96,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,103,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,107,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,291,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,474,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,486,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,499,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,522,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400242,255,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,279,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,428,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,486,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400273,82,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,126,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,142,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,217,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400280,151,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,200,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,329,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,384,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,417,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400304,133,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,469,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,514,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,617,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,623,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,643,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400312,124,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,272,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,302,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241201,POR,DAL
