GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400060,72,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20241203,LAC,POR
Shot Chart Detail,0022400060,111,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20241203,LAC,POR
Shot Chart Detail,0022400060,130,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241203,LAC,POR
Shot Chart Detail,0022400060,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241203,LAC,POR
Shot Chart Detail,0022400060,228,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241203,LAC,POR
Shot Chart Detail,0022400072,286,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241023,POR,GSW
Shot Chart Detail,0022400072,305,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20241023,POR,GSW
Shot Chart Detail,0022400072,401,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241023,POR,GSW
Shot Chart Detail,0022400072,421,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241023,POR,GSW
Shot Chart Detail,0022400086,585,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20241025,POR,NOP
Shot Chart Detail,0022400099,264,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241027,POR,NOP
Shot Chart Detail,0022400099,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241027,POR,NOP
Shot Chart Detail,0022400099,447,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241027,POR,NOP
Shot Chart Detail,0022400099,455,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241027,POR,NOP
Shot Chart Detail,0022400112,47,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,293,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241028,SAC,POR
Shot Chart Detail,0022400127,255,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,361,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,386,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20241030,LAC,POR
Shot Chart Detail,0022400140,75,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20241101,POR,OKC
Shot Chart Detail,0022400140,236,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241101,POR,OKC
Shot Chart Detail,0022400140,259,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20241101,POR,OKC
Shot Chart Detail,0022400140,290,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20241101,POR,OKC
Shot Chart Detail,0022400140,309,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20241101,POR,OKC
Shot Chart Detail,0022400149,120,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20241102,PHX,POR
Shot Chart Detail,0022400149,297,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20241102,PHX,POR
Shot Chart Detail,0022400149,573,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241102,PHX,POR
Shot Chart Detail,0022400149,659,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20241102,PHX,POR
Shot Chart Detail,0022400164,254,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,340,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241104,NOP,POR
Shot Chart Detail,0022400183,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,247,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,278,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20241107,SAS,POR
Shot Chart Detail,0022400193,85,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,292,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,465,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241108,MIN,POR
Shot Chart Detail,0022400226,510,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20241113,POR,MIN
Shot Chart Detail,0022400239,241,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,298,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,354,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,485,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20241117,POR,ATL
Shot Chart Detail,0022400256,499,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,152,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,670,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,703,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20241120,OKC,POR
Shot Chart Detail,0022400267,113,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,237,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,515,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,549,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241123,HOU,POR
Shot Chart Detail,0022400282,134,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,216,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,353,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,469,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,561,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,657,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20241125,MEM,POR
Shot Chart Detail,0022400288,21,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,100,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,411,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,517,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,624,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20241127,IND,POR
Shot Chart Detail,0022400312,131,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,186,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,569,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,574,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,592,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,600,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,614,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241201,POR,DAL
Shot Chart Detail,0022400339,122,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,343,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241206,POR,UTA
Shot Chart Detail,0022400358,124,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,186,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,448,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241208,LAL,POR
Shot Chart Detail,0022400371,137,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,160,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,172,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,201,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,412,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,474,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20241219,POR,DEN
Shot Chart Detail,0022400386,116,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20241221,SAS,POR
Shot Chart Detail,0022400401,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,218,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,222,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,442,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,547,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241223,DAL,POR
Shot Chart Detail,0022400417,121,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,147,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,449,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,461,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241226,POR,UTA
