GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400115,622,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400130,7,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,14,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,258,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,368,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,408,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400148,18,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400160,13,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,39,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400160,372,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241104,CHI,UTA
Shot Chart Detail,0022400197,152,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,549,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,553,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400228,17,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,215,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,236,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,244,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,196,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,267,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,309,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400233,238,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,378,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400243,46,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,232,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,311,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,339,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,366,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400262,81,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400357,515,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400417,451,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,459,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20241226,POR,UTA
Shot Chart Detail,0022400445,159,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,536,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400458,221,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400481,524,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400490,73,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,84,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,88,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,471,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,630,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400506,98,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400523,461,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400533,86,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,106,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400546,268,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,321,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,402,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,439,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400569,162,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,327,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,439,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400581,513,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,526,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400605,75,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,91,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,236,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,731,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400627,19,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,267,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,283,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,287,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,330,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,368,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,374,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,618,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400643,143,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,161,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,604,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400658,126,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,210,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400661,67,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,136,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,298,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,573,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400677,505,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400707,169,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20250203,UTA,IND
Shot Chart Detail,0022400725,144,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,210,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400740,173,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,192,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,492,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,504,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,542,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400751,38,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,216,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,225,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,289,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,641,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400768,614,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,635,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,654,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,151,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,202,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,216,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,475,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,543,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400809,163,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20250222,UTA,HOU
