GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400983,402,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,666,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400995,20,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,101,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,262,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,362,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,368,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,371,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,429,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,23,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,36,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,59,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,280,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,421,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,529,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401026,29,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,52,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,432,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401039,17,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,21,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,118,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,429,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,699,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,702,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401053,24,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,51,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,79,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,93,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,126,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,288,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,316,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,360,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,607,1642259,Alex Sarr,1610612764,Washington Wizards,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401061,15,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,35,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,97,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,137,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,277,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,336,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,344,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,386,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250327,WAS,IND
Shot Chart Detail,0022401075,63,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,89,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,97,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,119,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401092,101,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,394,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,644,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401105,53,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,102,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,109,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,268,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,275,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,405,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401112,40,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,62,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,250,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,446,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401137,54,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,24,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,96,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,182,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,269,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,328,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,335,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,517,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,528,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401148,7,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,44,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,81,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,110,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,129,1642259,Alex Sarr,1610612764,Washington Wizards,1,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,135,1642259,Alex Sarr,1610612764,Washington Wizards,1,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,141,1642259,Alex Sarr,1610612764,Washington Wizards,1,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,553,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,1,20250408,IND,WAS
Shot Chart Detail,0022401157,45,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,113,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,118,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,445,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,466,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401176,308,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,334,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,381,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401190,25,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,173,1642259,Alex Sarr,1610612764,Washington Wizards,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,342,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401208,37,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,52,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,69,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,322,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,325,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,387,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,17,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,69,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,252,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,263,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,580,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,661,1642259,Alex Sarr,1610612764,Washington Wizards,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241215,WAS,BOS
