GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400959,495,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,556,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,571,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,217,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,323,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,328,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,341,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,389,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,554,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,563,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,566,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,142,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,595,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,611,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20250315,MIL,IND
Shot Chart Detail,0022400998,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,155,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,295,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,589,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,600,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,88,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,383,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,454,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,50,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,325,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,411,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,582,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,20,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,46,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,416,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,441,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,37,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,325,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,343,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,331,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,462,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20250329,OKC,IND
Shot Chart Detail,0022401090,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,56,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,318,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,442,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,511,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250331,IND,SAC
Shot Chart Detail,0022401104,8,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,359,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,545,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,565,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,579,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,301,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,305,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,405,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,409,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,643,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20250404,IND,UTA
Shot Chart Detail,0022401142,14,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,332,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,346,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,52,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,391,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-4,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,604,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20250406,DEN,IND
Shot Chart Detail,0022401148,528,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,616,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,62,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,295,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,381,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,415,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,419,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20250410,IND,CLE
Shot Chart Detail,0022401189,20,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,58,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,181,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,232,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250413,CLE,IND
