GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400632,201,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,375,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,400,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,504,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400643,9,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,185,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,392,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,697,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,709,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400653,37,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,510,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,514,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,581,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,14,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,76,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400699,20,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,27,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,57,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,219,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,373,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,417,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400703,81,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,111,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,402,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,404,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,587,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,600,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,697,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400722,27,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,56,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,172,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,383,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,564,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,204,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,389,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,391,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,571,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400783,229,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,252,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400788,21,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,428,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,49,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400819,210,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,234,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400832,13,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,61,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,238,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,223,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,19,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,370,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,380,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,409,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400863,76,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,215,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,261,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,479,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,485,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,528,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,636,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400878,59,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,186,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,423,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,452,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,628,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,723,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400895,47,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,322,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,396,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400906,47,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,428,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,446,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,593,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400923,22,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,394,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,418,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400950,213,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,229,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,391,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,663,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,9,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,204,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,31,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,83,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,173,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,201,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,523,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400992,34,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,41,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,333,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,386,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,592,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,600,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401008,23,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,508,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,129,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,239,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,340,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,204,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,536,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,549,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,560,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,577,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,240,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,493,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401078,15,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,182,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,239,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,244,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,273,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,381,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,588,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401093,194,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,516,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,265,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250401,MEM,GSW
