GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400248,236,1630224,Jalen Green,1610612745,Houston Rockets,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,365,1630224,Jalen Green,1610612745,Houston Rockets,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,505,1630224,Jalen Green,1610612745,Houston Rockets,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,511,1630224,Jalen Green,1610612745,Houston Rockets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,543,1630224,Jalen Green,1610612745,Houston Rockets,4,7,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,568,1630224,Jalen Green,1610612745,Houston Rockets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400254,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,245,1630224,Jalen Green,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,118,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,454,1630224,Jalen Green,1610612745,Houston Rockets,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,621,1630224,Jalen Green,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20241120,HOU,IND
Shot Chart Detail,0022400267,58,1630224,Jalen Green,1610612745,Houston Rockets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,112,1630224,Jalen Green,1610612745,Houston Rockets,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,375,1630224,Jalen Green,1610612745,Houston Rockets,2,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241123,HOU,POR
Shot Chart Detail,0022400290,27,1630224,Jalen Green,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,50,1630224,Jalen Green,1610612745,Houston Rockets,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,60,1630224,Jalen Green,1610612745,Houston Rockets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,103,1630224,Jalen Green,1610612745,Houston Rockets,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,145,1630224,Jalen Green,1610612745,Houston Rockets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,277,1630224,Jalen Green,1610612745,Houston Rockets,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,367,1630224,Jalen Green,1610612745,Houston Rockets,3,10,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,147,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,418,1630224,Jalen Green,1610612745,Houston Rockets,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,453,1630224,Jalen Green,1610612745,Houston Rockets,3,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,573,1630224,Jalen Green,1610612745,Houston Rockets,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,601,1630224,Jalen Green,1610612745,Houston Rockets,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400310,37,1630224,Jalen Green,1610612745,Houston Rockets,1,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,222,1630224,Jalen Green,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400332,239,1630224,Jalen Green,1610612745,Houston Rockets,2,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,392,1630224,Jalen Green,1610612745,Houston Rockets,3,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,431,1630224,Jalen Green,1610612745,Houston Rockets,3,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,519,1630224,Jalen Green,1610612745,Houston Rockets,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400356,63,1630224,Jalen Green,1610612745,Houston Rockets,1,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,93,1630224,Jalen Green,1610612745,Houston Rockets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,110,1630224,Jalen Green,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,124,1630224,Jalen Green,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,274,1630224,Jalen Green,1610612745,Houston Rockets,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,277,1630224,Jalen Green,1610612745,Houston Rockets,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,376,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,396,1630224,Jalen Green,1610612745,Houston Rockets,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,597,1630224,Jalen Green,1610612745,Houston Rockets,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400365,18,1630224,Jalen Green,1610612745,Houston Rockets,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,43,1630224,Jalen Green,1610612745,Houston Rockets,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,348,1630224,Jalen Green,1610612745,Houston Rockets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,351,1630224,Jalen Green,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,366,1630224,Jalen Green,1610612745,Houston Rockets,3,8,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,381,1630224,Jalen Green,1610612745,Houston Rockets,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,397,1630224,Jalen Green,1610612745,Houston Rockets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,436,1630224,Jalen Green,1610612745,Houston Rockets,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,442,1630224,Jalen Green,1610612745,Houston Rockets,3,3,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,458,1630224,Jalen Green,1610612745,Houston Rockets,3,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,107,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,582,1630224,Jalen Green,1610612745,Houston Rockets,4,6,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,625,1630224,Jalen Green,1610612745,Houston Rockets,4,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400388,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,53,1630224,Jalen Green,1610612745,Houston Rockets,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,63,1630224,Jalen Green,1610612745,Houston Rockets,1,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,119,1630224,Jalen Green,1610612745,Houston Rockets,1,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,233,1630224,Jalen Green,1610612745,Houston Rockets,2,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,245,1630224,Jalen Green,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,256,1630224,Jalen Green,1610612745,Houston Rockets,2,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,178,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,395,1630224,Jalen Green,1610612745,Houston Rockets,3,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,476,1630224,Jalen Green,1610612745,Houston Rockets,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400391,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,260,1630224,Jalen Green,1610612745,Houston Rockets,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,395,1630224,Jalen Green,1610612745,Houston Rockets,3,6,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400416,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,25,1630224,Jalen Green,1610612745,Houston Rockets,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,50,1630224,Jalen Green,1610612745,Houston Rockets,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,80,1630224,Jalen Green,1610612745,Houston Rockets,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,84,1630224,Jalen Green,1610612745,Houston Rockets,1,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,145,1630224,Jalen Green,1610612745,Houston Rockets,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,279,1630224,Jalen Green,1610612745,Houston Rockets,2,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,297,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,349,1630224,Jalen Green,1610612745,Houston Rockets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,462,1630224,Jalen Green,1610612745,Houston Rockets,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400422,83,1630224,Jalen Green,1610612745,Houston Rockets,1,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,105,1630224,Jalen Green,1610612745,Houston Rockets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,335,1630224,Jalen Green,1610612745,Houston Rockets,3,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,498,1630224,Jalen Green,1610612745,Houston Rockets,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,575,1630224,Jalen Green,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400439,294,1630224,Jalen Green,1610612745,Houston Rockets,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,337,1630224,Jalen Green,1610612745,Houston Rockets,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,365,1630224,Jalen Green,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,410,1630224,Jalen Green,1610612745,Houston Rockets,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,144,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,415,1630224,Jalen Green,1610612745,Houston Rockets,3,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,429,1630224,Jalen Green,1610612745,Houston Rockets,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400460,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,71,1630224,Jalen Green,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,84,1630224,Jalen Green,1610612745,Houston Rockets,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,118,1630224,Jalen Green,1610612745,Houston Rockets,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,296,1630224,Jalen Green,1610612745,Houston Rockets,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,298,1630224,Jalen Green,1610612745,Houston Rockets,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,312,1630224,Jalen Green,1610612745,Houston Rockets,2,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,449,1630224,Jalen Green,1610612745,Houston Rockets,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,568,1630224,Jalen Green,1610612745,Houston Rockets,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400471,73,1630224,Jalen Green,1610612745,Houston Rockets,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,167,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,76,1630224,Jalen Green,1610612745,Houston Rockets,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,203,1630224,Jalen Green,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,225,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,207,1630224,Jalen Green,1610612745,Houston Rockets,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,233,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,215,1630224,Jalen Green,1610612745,Houston Rockets,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,330,1630224,Jalen Green,1610612745,Houston Rockets,3,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,333,1630224,Jalen Green,1610612745,Houston Rockets,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,349,1630224,Jalen Green,1610612745,Houston Rockets,3,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,435,1630224,Jalen Green,1610612745,Houston Rockets,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,528,1630224,Jalen Green,1610612745,Houston Rockets,4,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,284,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400491,41,1630224,Jalen Green,1610612745,Houston Rockets,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,44,1630224,Jalen Green,1610612745,Houston Rockets,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,76,1630224,Jalen Green,1610612745,Houston Rockets,1,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,85,1630224,Jalen Green,1610612745,Houston Rockets,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,92,1630224,Jalen Green,1610612745,Houston Rockets,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,107,1630224,Jalen Green,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250105,HOU,LAL
