GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401122,471,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,571,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401147,142,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,151,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,371,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,401,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,446,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,601,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401160,116,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401176,70,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,410,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,416,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,4,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,187,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,259,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,365,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,392,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,425,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,626,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401212,252,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,90,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,105,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,167,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,288,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,4,10,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,611,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,619,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241216,TOR,CHI
