GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400240,158,1626166,Cameron Payne,1610612752,New York Knicks,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,450,1626166,Cameron Payne,1610612752,New York Knicks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,509,1626166,Cameron Payne,1610612752,New York Knicks,4,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400246,121,1626166,Cameron Payne,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,127,1626166,Cameron Payne,1610612752,New York Knicks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,509,1626166,Cameron Payne,1610612752,New York Knicks,4,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,511,1626166,Cameron Payne,1610612752,New York Knicks,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,562,1626166,Cameron Payne,1610612752,New York Knicks,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,570,1626166,Cameron Payne,1610612752,New York Knicks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400257,104,1626166,Cameron Payne,1610612752,New York Knicks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,263,1626166,Cameron Payne,1610612752,New York Knicks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,251,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,416,1626166,Cameron Payne,1610612752,New York Knicks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,456,1626166,Cameron Payne,1610612752,New York Knicks,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400264,198,1626166,Cameron Payne,1610612752,New York Knicks,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,424,1626166,Cameron Payne,1610612752,New York Knicks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,543,1626166,Cameron Payne,1610612752,New York Knicks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,579,1626166,Cameron Payne,1610612752,New York Knicks,4,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400283,157,1626166,Cameron Payne,1610612752,New York Knicks,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,174,1626166,Cameron Payne,1610612752,New York Knicks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,224,1626166,Cameron Payne,1610612752,New York Knicks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400292,547,1626166,Cameron Payne,1610612752,New York Knicks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,557,1626166,Cameron Payne,1610612752,New York Knicks,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400308,170,1626166,Cameron Payne,1610612752,New York Knicks,2,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,476,1626166,Cameron Payne,1610612752,New York Knicks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,531,1626166,Cameron Payne,1610612752,New York Knicks,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400359,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,218,1626166,Cameron Payne,1610612752,New York Knicks,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,557,1626166,Cameron Payne,1610612752,New York Knicks,4,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400367,170,1626166,Cameron Payne,1610612752,New York Knicks,2,11,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,519,1626166,Cameron Payne,1610612752,New York Knicks,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,609,1626166,Cameron Payne,1610612752,New York Knicks,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400384,218,1626166,Cameron Payne,1610612752,New York Knicks,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400397,156,1626166,Cameron Payne,1610612752,New York Knicks,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,190,1626166,Cameron Payne,1610612752,New York Knicks,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,193,1626166,Cameron Payne,1610612752,New York Knicks,2,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,215,1626166,Cameron Payne,1610612752,New York Knicks,2,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,240,1626166,Cameron Payne,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,546,1626166,Cameron Payne,1610612752,New York Knicks,4,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,578,1626166,Cameron Payne,1610612752,New York Knicks,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400405,184,1626166,Cameron Payne,1610612752,New York Knicks,2,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400429,205,1626166,Cameron Payne,1610612752,New York Knicks,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,260,1626166,Cameron Payne,1610612752,New York Knicks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400458,88,1626166,Cameron Payne,1610612752,New York Knicks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,59,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,244,1626166,Cameron Payne,1610612752,New York Knicks,2,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400482,279,1626166,Cameron Payne,1610612752,New York Knicks,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,502,1626166,Cameron Payne,1610612752,New York Knicks,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,526,1626166,Cameron Payne,1610612752,New York Knicks,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400496,156,1626166,Cameron Payne,1610612752,New York Knicks,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,582,1626166,Cameron Payne,1610612752,New York Knicks,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400529,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,508,1626166,Cameron Payne,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,513,1626166,Cameron Payne,1610612752,New York Knicks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,518,1626166,Cameron Payne,1610612752,New York Knicks,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,601,1626166,Cameron Payne,1610612752,New York Knicks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400539,205,1626166,Cameron Payne,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,218,1626166,Cameron Payne,1610612752,New York Knicks,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,244,1626166,Cameron Payne,1610612752,New York Knicks,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,246,1626166,Cameron Payne,1610612752,New York Knicks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,527,1626166,Cameron Payne,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,579,1626166,Cameron Payne,1610612752,New York Knicks,4,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,145,1626166,Cameron Payne,1610612752,New York Knicks,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,192,1626166,Cameron Payne,1610612752,New York Knicks,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,209,1626166,Cameron Payne,1610612752,New York Knicks,2,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,1,20250113,NYK,DET
Shot Chart Detail,0022400561,178,1626166,Cameron Payne,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,207,1626166,Cameron Payne,1610612752,New York Knicks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400578,126,1626166,Cameron Payne,1610612752,New York Knicks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,139,1626166,Cameron Payne,1610612752,New York Knicks,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,150,1626166,Cameron Payne,1610612752,New York Knicks,2,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,152,1626166,Cameron Payne,1610612752,New York Knicks,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,156,1626166,Cameron Payne,1610612752,New York Knicks,2,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,168,1626166,Cameron Payne,1610612752,New York Knicks,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,177,1626166,Cameron Payne,1610612752,New York Knicks,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400602,145,1626166,Cameron Payne,1610612752,New York Knicks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-17,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,231,1626166,Cameron Payne,1610612752,New York Knicks,2,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,580,1626166,Cameron Payne,1610612752,New York Knicks,4,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400653,573,1626166,Cameron Payne,1610612752,New York Knicks,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,580,1626166,Cameron Payne,1610612752,New York Knicks,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,590,1626166,Cameron Payne,1610612752,New York Knicks,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,623,1626166,Cameron Payne,1610612752,New York Knicks,4,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,138,1626166,Cameron Payne,1610612752,New York Knicks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,492,1626166,Cameron Payne,1610612752,New York Knicks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400702,239,1626166,Cameron Payne,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,539,1626166,Cameron Payne,1610612752,New York Knicks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,177,1626166,Cameron Payne,1610612752,New York Knicks,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,161,1626166,Cameron Payne,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,174,1626166,Cameron Payne,1610612752,New York Knicks,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,203,1626166,Cameron Payne,1610612752,New York Knicks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,207,1626166,Cameron Payne,1610612752,New York Knicks,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20250208,NYK,BOS
