GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400728,142,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,40,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,306,203957,Danté Exum,1610612742,Dallas Mavericks,3,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,452,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,486,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,317,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,241,203957,Danté Exum,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,329,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400786,21,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,193,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,218,203957,Danté Exum,1610612742,Dallas Mavericks,2,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,299,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,310,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,324,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,345,203957,Danté Exum,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,507,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,510,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,597,203957,Danté Exum,1610612742,Dallas Mavericks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,600,203957,Danté Exum,1610612742,Dallas Mavericks,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400803,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400812,7,203957,Danté Exum,1610612742,Dallas Mavericks,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,234,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,208,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,493,203957,Danté Exum,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,497,203957,Danté Exum,1610612742,Dallas Mavericks,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,272,203957,Danté Exum,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,283,203957,Danté Exum,1610612742,Dallas Mavericks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,445,203957,Danté Exum,1610612742,Dallas Mavericks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,409,203957,Danté Exum,1610612742,Dallas Mavericks,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,230,203957,Danté Exum,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,491,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400906,558,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,207,264,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,252,203957,Danté Exum,1610612742,Dallas Mavericks,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,450,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,459,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,474,203957,Danté Exum,1610612742,Dallas Mavericks,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,500,203957,Danté Exum,1610612742,Dallas Mavericks,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,18,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,122,203957,Danté Exum,1610612742,Dallas Mavericks,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,363,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,497,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,342,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,351,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,363,203957,Danté Exum,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,367,203957,Danté Exum,1610612742,Dallas Mavericks,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,481,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,511,203957,Danté Exum,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,11,203957,Danté Exum,1610612742,Dallas Mavericks,1,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250314,HOU,DAL
Shot Chart Detail,0022401178,196,203957,Danté Exum,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,484,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,33,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,360,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250413,MEM,DAL
