GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400304,174,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,405,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,541,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,587,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400311,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,209,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,222,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,534,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,548,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,551,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,617,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400339,9,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,68,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,233,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,345,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,385,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241206,POR,UTA
Shot Chart Detail,0022400357,54,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400360,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,90,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,301,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,460,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,568,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,598,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20241219,DET,UTA
Shot Chart Detail,0022400379,149,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,173,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,186,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,416,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,427,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400392,155,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,184,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,385,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,408,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,493,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,521,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,545,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,684,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400417,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,264,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,633,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20241226,POR,UTA
Shot Chart Detail,0022400433,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,184,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,325,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,356,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,527,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,138,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,608,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400445,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,78,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,281,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,395,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,591,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,636,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400458,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,54,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,86,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,280,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,353,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,374,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,405,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,593,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,658,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400481,61,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,110,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,321,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,497,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400490,250,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,313,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,320,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,334,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,367,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,568,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400506,44,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,337,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,607,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,620,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,713,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400523,18,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,358,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,402,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,584,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400533,265,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20250111,PHX,UTA
