GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400545,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,97,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,388,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400555,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,250,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400574,15,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,163,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,168,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,180,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,234,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,327,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,391,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400583,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,482,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,628,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,700,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400618,396,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,400,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400625,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400673,322,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,504,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400691,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,183,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,239,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,322,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,357,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400705,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400724,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,462,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400761,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,292,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-32,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400778,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,309,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,507,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,527,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400787,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,99,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,363,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,366,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,626,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400804,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,340,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,113,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400840,326,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400851,51,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,427,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,433,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400871,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400879,342,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,580,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,584,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,681,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,188,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400895,673,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400920,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,237,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,400,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,557,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400946,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,296,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,326,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400969,93,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,147,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,427,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250315,DET,OKC
Shot Chart Detail,0022401036,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,377,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,412,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401052,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,220,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,627,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401064,444,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20250327,OKC,MEM
