GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400595,232,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400651,346,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400663,181,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,208,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,279,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,351,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,447,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,228,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400689,260,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,274,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,279,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,2,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,358,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,388,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20250201,HOU,BKN
