GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400205,301,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,512,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,205,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,625,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,682,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400229,178,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,351,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,513,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,555,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,635,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400236,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,145,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,327,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,429,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,443,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,579,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,675,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400260,48,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,255,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-55,314,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,271,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,305,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,311,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,426,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,439,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,445,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,204,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-15,310,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,588,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,641,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,1,20241121,CHA,DET
Shot Chart Detail,0022400268,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,265,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,268,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,377,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,411,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,430,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,436,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,456,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,477,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,568,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,586,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,633,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,132,314,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,639,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-7,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400277,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,61,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,267,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,351,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,449,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,572,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400286,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,79,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,86,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,324,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,548,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,245,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,568,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,285,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,591,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,595,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400362,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,284,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,119,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,289,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,585,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,76,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,663,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,728,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400391,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,279,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,316,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,448,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400412,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,109,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,138,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,272,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,280,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,250,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20241226,WAS,CHA
