GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400717,221,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,231,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400758,7,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,90,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400770,23,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,191,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,220,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,267,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,383,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,470,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,497,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400794,52,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,277,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,295,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,299,1630182,Josh Green,1610612766,Charlotte Hornets,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,319,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,345,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,375,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400810,232,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20250222,POR,CHA
Shot Chart Detail,0022400828,79,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400834,318,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,326,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400847,46,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,185,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400860,38,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,133,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,154,1630182,Josh Green,1610612766,Charlotte Hornets,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,311,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,331,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400904,420,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400931,307,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400945,588,1630182,Josh Green,1610612766,Charlotte Hornets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400964,22,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,25,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,33,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,49,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,252,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,351,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,388,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400993,222,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401010,385,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,549,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401017,50,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,70,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,186,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,289,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,506,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401045,187,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,217,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,363,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,389,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401069,216,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,651,1630182,Josh Green,1610612766,Charlotte Hornets,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401089,42,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,251,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,293,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,486,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401104,19,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20250402,IND,CHA
Shot Chart Detail,0022401212,29,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,283,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-4,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,399,1630182,Josh Green,1610612766,Charlotte Hornets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401222,51,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,555,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,569,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,576,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20241216,CHA,PHI
