GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400338,33,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,292,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,369,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,407,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,411,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,7,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,68,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,354,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,385,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,407,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,635,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400366,614,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,640,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400383,138,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,213,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,444,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400403,166,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,171,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,181,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,204,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,410,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,457,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,553,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,587,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,625,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20241223,GSW,IND
Shot Chart Detail,0022400408,173,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,385,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,424,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400426,92,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,156,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,270,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,273,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,380,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,384,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,421,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,34,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,489,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,506,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,581,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,585,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400431,77,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,89,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,95,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,132,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,135,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,308,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,400,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,444,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,482,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,512,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,593,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,597,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400446,99,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,139,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,301,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,333,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,117,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,293,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,489,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,521,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,525,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,92,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,118,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,307,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,205,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400957,120,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,265,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,381,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,449,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,563,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,569,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,588,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,87,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,105,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,256,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,460,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,501,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,504,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,563,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401005,160,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,255,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,276,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,291,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,333,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,642,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401012,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,155,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,109,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,157,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,224,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,228,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,237,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,130,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,285,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,245,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,258,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,425,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,472,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401072,91,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,262,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,334,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,527,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,158,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401117,67,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,110,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20250403,LAL,GSW
