GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400344,421,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,608,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,645,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,656,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400359,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,174,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,513,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400364,13,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,42,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,402,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,440,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,470,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,683,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400388,109,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,118,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,331,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,675,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,702,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400397,376,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,386,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,413,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,576,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,610,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400414,17,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,69,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,114,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,267,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,441,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400438,54,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,251,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,322,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400459,30,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,45,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,197,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,329,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,348,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,352,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,447,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,567,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-12,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400470,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,252,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400497,366,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,577,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,592,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400511,334,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,21,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,35,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,63,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,408,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,571,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,238,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,254,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,274,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,386,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,18,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,103,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,287,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,316,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,32,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,273,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,224,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,236,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,372,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,109,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,118,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,284,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,465,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,638,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,263,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,353,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,392,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,406,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,437,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,633,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,14,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,33,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,41,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,51,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,386,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,401,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,40,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,711,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,47,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,333,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,426,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400682,45,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,376,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,640,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,658,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400697,232,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,339,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,386,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,415,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,419,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,536,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,608,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,8,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,105,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,559,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,596,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,107,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,216,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,269,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,284,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,400,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400739,43,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,375,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,384,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,670,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,277,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,674,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400764,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,317,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,439,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20250211,PHI,TOR
