GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400500,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400505,167,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,190,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,579,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400519,187,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400535,62,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,517,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400548,450,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,4,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,220,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,455,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,530,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,158,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,253,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,639,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,234,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,516,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-12,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,527,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,83,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,93,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,172,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,428,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,135,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,598,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,214,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,228,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,235,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,433,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,520,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,551,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,577,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400677,83,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,350,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,482,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400690,86,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,230,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,425,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,516,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400704,489,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400723,154,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,216,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,519,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,664,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,591,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400747,73,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,274,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,314,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,346,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,610,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,625,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,658,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250208,MIN,POR
Shot Chart Detail,0022400755,208,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,385,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400776,214,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,362,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400787,31,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,184,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,408,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,471,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400801,27,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,68,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,275,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,311,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,607,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400820,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,208,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,526,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,532,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,539,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,62,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,549,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,125,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,216,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,468,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,512,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,717,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400849,69,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,205,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,384,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,460,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400858,76,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,124,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,639,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,654,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,50,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400887,128,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,493,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,500,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,544,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,574,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,456,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,99,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,206,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,429,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,530,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,464,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20250309,MIN,SAS
