GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400505,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,146,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,403,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,419,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,656,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400542,222,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,273,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,628,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400557,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,541,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,649,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400581,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,580,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,600,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,613,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,633,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,639,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400637,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,181,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,213,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,293,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,556,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400654,46,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,239,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,435,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,601,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,681,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,738,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400670,23,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250129,NOP,DAL
