GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400041,416,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20241129,ATL,CLE
Shot Chart Detail,0022400051,113,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,143,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,329,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,507,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,645,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400051,685,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241203,CLE,WAS
Shot Chart Detail,0022400067,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,513,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,516,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400067,597,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241023,TOR,CLE
Shot Chart Detail,0022400080,467,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20241025,CLE,DET
Shot Chart Detail,0022400090,150,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400106,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,509,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400118,428,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,432,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400133,93,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,496,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400145,497,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241102,MIL,CLE
Shot Chart Detail,0022400154,377,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,420,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,487,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400175,67,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,433,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400175,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20241106,NOP,CLE
Shot Chart Detail,0022400188,101,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400188,172,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400199,91,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,169,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,496,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,540,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400212,161,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,474,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,548,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,564,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,110,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,127,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,453,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400236,190,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,233,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,268,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,439,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,558,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400252,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,283,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,401,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,443,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400252,460,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20241120,CLE,NOP
Shot Chart Detail,0022400275,443,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,211,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,552,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,104,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,134,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,156,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,191,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,95,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,476,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,184,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,73,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,211,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,326,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,357,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,489,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,422,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,492,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,423,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,436,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,515,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,563,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,471,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,474,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,694,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,696,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,104,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,211,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,521,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,553,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,127,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,195,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,432,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,460,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,531,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,119,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,624,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,540,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,124,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,430,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,463,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,122,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250112,CLE,IND
