GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400029,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241122,MIL,IND
Shot Chart Detail,0022400029,550,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,1,20241122,MIL,IND
Shot Chart Detail,0022400045,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,159,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,170,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,183,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,529,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20241129,IND,DET
Shot Chart Detail,0022400054,529,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241203,TOR,IND
Shot Chart Detail,0022400054,539,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20241203,TOR,IND
Shot Chart Detail,0022400054,559,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20241203,TOR,IND
Shot Chart Detail,0022400054,667,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241203,TOR,IND
Shot Chart Detail,0022400054,671,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20241203,TOR,IND
Shot Chart Detail,0022400063,150,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,226,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,495,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,540,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,550,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,554,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,561,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241023,DET,IND
Shot Chart Detail,0022400081,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,444,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,1,20241025,NYK,IND
Shot Chart Detail,0022400097,182,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,239,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,487,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,517,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241027,IND,PHI
Shot Chart Detail,0022400119,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,563,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,1,20241030,IND,BOS
Shot Chart Detail,0022400138,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,169,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,177,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,1,20241101,NOP,IND
Shot Chart Detail,0022400165,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,122,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,445,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,526,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,545,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,1,20241104,DAL,IND
Shot Chart Detail,0022400170,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,163,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,219,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,433,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,495,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241106,IND,ORL
Shot Chart Detail,0022400203,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,473,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,533,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241110,IND,NYK
Shot Chart Detail,0022400217,116,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20241113,ORL,IND
Shot Chart Detail,0022400235,161,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,467,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,582,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,597,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241117,IND,MIA
Shot Chart Detail,0022400247,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,573,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,1,20241118,TOR,IND
Shot Chart Detail,0022400254,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,187,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,253,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,262,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,548,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,581,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,620,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,631,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1,20241120,HOU,IND
Shot Chart Detail,0022400272,128,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,202,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,512,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,547,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20241124,IND,WAS
Shot Chart Detail,0022400279,142,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,8,1,1,20241125,IND,NOP
Shot Chart Detail,0022400288,102,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,467,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241127,IND,POR
Shot Chart Detail,0022400306,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,357,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,382,204456,T.J. McConnell,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND
Shot Chart Detail,0022400320,152,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,410,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,451,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,465,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,504,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241204,BKN,IND
Shot Chart Detail,0022400336,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,198,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,402,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,470,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,507,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,1,20241206,CHI,IND
