GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400036,525,1626179,Terry Rozier,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,529,1626179,Terry Rozier,1610612748,Miami Heat,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,569,1626179,Terry Rozier,1610612748,Miami Heat,4,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,587,1626179,Terry Rozier,1610612748,Miami Heat,4,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400046,477,1626179,Terry Rozier,1610612748,Miami Heat,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,531,1626179,Terry Rozier,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,536,1626179,Terry Rozier,1610612748,Miami Heat,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,566,1626179,Terry Rozier,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400065,31,1626179,Terry Rozier,1610612748,Miami Heat,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,151,1626179,Terry Rozier,1610612748,Miami Heat,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,166,1626179,Terry Rozier,1610612748,Miami Heat,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-13,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,429,1626179,Terry Rozier,1610612748,Miami Heat,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,449,1626179,Terry Rozier,1610612748,Miami Heat,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400088,43,1626179,Terry Rozier,1610612748,Miami Heat,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,82,1626179,Terry Rozier,1610612748,Miami Heat,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,318,1626179,Terry Rozier,1610612748,Miami Heat,2,2,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,348,1626179,Terry Rozier,1610612748,Miami Heat,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,435,1626179,Terry Rozier,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,462,1626179,Terry Rozier,1610612748,Miami Heat,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,693,1626179,Terry Rozier,1610612748,Miami Heat,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400105,25,1626179,Terry Rozier,1610612748,Miami Heat,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,50,1626179,Terry Rozier,1610612748,Miami Heat,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,226,1626179,Terry Rozier,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,276,1626179,Terry Rozier,1610612748,Miami Heat,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,293,1626179,Terry Rozier,1610612748,Miami Heat,2,1,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,593,1626179,Terry Rozier,1610612748,Miami Heat,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,628,1626179,Terry Rozier,1610612748,Miami Heat,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20241028,MIA,DET
Shot Chart Detail,0022400122,257,1626179,Terry Rozier,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,494,1626179,Terry Rozier,1610612748,Miami Heat,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,514,1626179,Terry Rozier,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,532,1626179,Terry Rozier,1610612748,Miami Heat,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,580,1626179,Terry Rozier,1610612748,Miami Heat,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400147,103,1626179,Terry Rozier,1610612748,Miami Heat,1,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,296,1626179,Terry Rozier,1610612748,Miami Heat,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,382,1626179,Terry Rozier,1610612748,Miami Heat,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,96,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,439,1626179,Terry Rozier,1610612748,Miami Heat,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400159,389,1626179,Terry Rozier,1610612748,Miami Heat,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,637,1626179,Terry Rozier,1610612748,Miami Heat,4,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,663,1626179,Terry Rozier,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400178,113,1626179,Terry Rozier,1610612748,Miami Heat,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,379,1626179,Terry Rozier,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400194,40,1626179,Terry Rozier,1610612748,Miami Heat,1,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,49,1626179,Terry Rozier,1610612748,Miami Heat,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,293,1626179,Terry Rozier,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,338,1626179,Terry Rozier,1610612748,Miami Heat,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,385,1626179,Terry Rozier,1610612748,Miami Heat,3,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,533,1626179,Terry Rozier,1610612748,Miami Heat,4,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400206,6,1626179,Terry Rozier,1610612748,Miami Heat,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,12,1626179,Terry Rozier,1610612748,Miami Heat,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,372,1626179,Terry Rozier,1610612748,Miami Heat,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,563,1626179,Terry Rozier,1610612748,Miami Heat,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400235,26,1626179,Terry Rozier,1610612748,Miami Heat,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,103,1626179,Terry Rozier,1610612748,Miami Heat,1,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,259,1626179,Terry Rozier,1610612748,Miami Heat,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,319,1626179,Terry Rozier,1610612748,Miami Heat,3,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20241117,IND,MIA
Shot Chart Detail,0022400286,511,1626179,Terry Rozier,1610612748,Miami Heat,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,574,1626179,Terry Rozier,1610612748,Miami Heat,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400309,203,1626179,Terry Rozier,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,210,1626179,Terry Rozier,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,454,1626179,Terry Rozier,1610612748,Miami Heat,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,608,1626179,Terry Rozier,1610612748,Miami Heat,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,615,1626179,Terry Rozier,1610612748,Miami Heat,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400316,204,1626179,Terry Rozier,1610612748,Miami Heat,2,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,512,1626179,Terry Rozier,1610612748,Miami Heat,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400321,135,1626179,Terry Rozier,1610612748,Miami Heat,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,450,1626179,Terry Rozier,1610612748,Miami Heat,3,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,454,1626179,Terry Rozier,1610612748,Miami Heat,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,528,1626179,Terry Rozier,1610612748,Miami Heat,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,542,1626179,Terry Rozier,1610612748,Miami Heat,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,566,1626179,Terry Rozier,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400351,138,1626179,Terry Rozier,1610612748,Miami Heat,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,183,1626179,Terry Rozier,1610612748,Miami Heat,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,196,1626179,Terry Rozier,1610612748,Miami Heat,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,274,1626179,Terry Rozier,1610612748,Miami Heat,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,473,1626179,Terry Rozier,1610612748,Miami Heat,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,510,1626179,Terry Rozier,1610612748,Miami Heat,4,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400375,155,1626179,Terry Rozier,1610612748,Miami Heat,2,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,179,1626179,Terry Rozier,1610612748,Miami Heat,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,443,1626179,Terry Rozier,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400377,137,1626179,Terry Rozier,1610612748,Miami Heat,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,143,1626179,Terry Rozier,1610612748,Miami Heat,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,191,1626179,Terry Rozier,1610612748,Miami Heat,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,217,1626179,Terry Rozier,1610612748,Miami Heat,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,298,1626179,Terry Rozier,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,352,1626179,Terry Rozier,1610612748,Miami Heat,2,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,484,1626179,Terry Rozier,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,504,1626179,Terry Rozier,1610612748,Miami Heat,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400411,50,1626179,Terry Rozier,1610612748,Miami Heat,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,207,1626179,Terry Rozier,1610612748,Miami Heat,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,213,1626179,Terry Rozier,1610612748,Miami Heat,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,478,1626179,Terry Rozier,1610612748,Miami Heat,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,92,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,481,1626179,Terry Rozier,1610612748,Miami Heat,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,544,1626179,Terry Rozier,1610612748,Miami Heat,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400427,133,1626179,Terry Rozier,1610612748,Miami Heat,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,166,1626179,Terry Rozier,1610612748,Miami Heat,1,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,501,1626179,Terry Rozier,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400439,60,1626179,Terry Rozier,1610612748,Miami Heat,1,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,92,1626179,Terry Rozier,1610612748,Miami Heat,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,154,1626179,Terry Rozier,1610612748,Miami Heat,1,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,164,1626179,Terry Rozier,1610612748,Miami Heat,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,220,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,183,1626179,Terry Rozier,1610612748,Miami Heat,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,223,1626179,Terry Rozier,1610612748,Miami Heat,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400463,88,1626179,Terry Rozier,1610612748,Miami Heat,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,1,20250102,MIA,IND
