GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400594,173,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,183,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400609,182,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,296,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,506,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400631,135,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,148,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,475,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,503,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,88,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400642,185,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400660,250,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,395,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,636,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400669,51,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,161,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,184,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,232,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400681,132,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,148,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,184,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400698,131,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,292,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,365,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,550,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400712,101,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,140,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,420,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,452,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,572,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,612,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400721,277,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,368,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,429,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400738,248,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,392,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,439,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,688,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20250207,DET,PHI
Shot Chart Detail,0022400754,421,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,285,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,310,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,457,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,494,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400772,132,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,270,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,278,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,312,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,401,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,505,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400838,513,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,543,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400864,101,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,558,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400876,69,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,83,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,308,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,420,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,516,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,554,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,566,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20250303,PHI,POR
Shot Chart Detail,0022400900,16,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,20,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,111,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,387,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,440,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400924,32,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,53,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,300,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400928,27,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,329,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400947,24,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,35,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,417,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400976,15,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,211,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,166,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,341,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,380,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,619,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400985,56,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,73,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,104,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,222,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20250317,HOU,PHI
