GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400932,490,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400941,456,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,677,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,70,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,222,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,413,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,416,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,626,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,650,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,200,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,251,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,439,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,487,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,537,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,559,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400995,173,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,487,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,134,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401026,82,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,91,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,368,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401053,20,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,68,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,84,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,96,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,286,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,292,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,372,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401061,52,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,230,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,274,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,296,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,624,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,629,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20250327,WAS,IND
Shot Chart Detail,0022401075,27,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,282,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,233,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,343,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401092,368,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,429,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,255,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401105,19,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,64,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,272,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,435,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401112,77,1630551,Justin Champagnie,1610612764,Washington Wizards,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,94,1630551,Justin Champagnie,1610612764,Washington Wizards,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,195,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,380,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401137,30,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,260,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,308,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,462,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,537,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,562,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401148,18,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,21,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,68,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,117,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,317,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,372,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,460,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,227,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,581,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20250408,IND,WAS
Shot Chart Detail,0022401157,51,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,229,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,315,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,365,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,604,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401176,34,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,54,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,68,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,113,1630551,Justin Champagnie,1610612764,Washington Wizards,1,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,266,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,365,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,572,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,583,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,618,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401190,28,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,61,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,123,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,132,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,233,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,273,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,277,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,486,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,490,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,508,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,559,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401208,101,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,365,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,465,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,620,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,624,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,628,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,681,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,258,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,308,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,367,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,445,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,668,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241215,WAS,BOS
