GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400139,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,256,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,275,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,302,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,526,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,635,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400148,69,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,314,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,340,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,362,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400148,422,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA
Shot Chart Detail,0022400166,19,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400314,113,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,215,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,79,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,481,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,544,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400325,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,222,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,262,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,355,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,568,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,586,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400350,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400371,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241219,POR,DEN
Shot Chart Detail,0022400390,47,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,60,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,334,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,688,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,742,203932,Aaron Gordon,1610612743,Denver Nuggets,5,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400402,79,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,306,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,429,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,439,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,349,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400540,113,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,155,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,179,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,218,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,548,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,558,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,189,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,549,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400579,150,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,156,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,179,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,177,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,558,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,563,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,98,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,110,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,411,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,445,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,520,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,530,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,508,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,305,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,392,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,405,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,451,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,151,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,157,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,203,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,62,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,236,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,362,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,533,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,547,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,312,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,341,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,513,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400688,29,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,221,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,224,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20250201,CHA,DEN
