GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400071,734,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20241023,LAC,PHX
Shot Chart Detail,0022400071,769,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241023,LAC,PHX
Shot Chart Detail,0022400087,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,86,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,609,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400101,17,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,20,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,59,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,85,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,109,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,318,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,484,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400127,269,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,342,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,360,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,368,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20241030,LAC,POR
Shot Chart Detail,0022400131,19,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,63,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,602,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400150,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400168,63,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,160,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,331,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,393,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,419,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400179,53,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,263,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,275,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,312,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400196,45,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,110,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,78,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,400,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,409,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,602,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400200,366,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400215,81,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,107,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,402,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,418,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,663,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,685,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400222,29,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,282,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,296,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,400,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400243,13,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,283,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400251,57,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400259,64,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,402,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,406,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400274,39,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,75,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,114,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,322,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,359,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,363,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,443,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400281,337,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,340,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,370,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,402,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400291,18,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,48,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,284,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400314,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,52,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400324,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,24,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,172,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,343,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400356,31,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400368,311,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,314,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,593,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400385,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,349,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400399,79,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,325,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,386,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,438,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,458,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400426,43,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,321,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20241227,LAC,GSW
