GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400053,343,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400053,656,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241203,NYK,ORL
Shot Chart Detail,0022400133,99,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,228,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,637,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,663,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,680,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400153,317,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400153,608,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400163,22,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,80,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,346,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400170,393,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,403,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241106,IND,ORL
Shot Chart Detail,0022400186,29,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,36,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,72,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400204,52,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,244,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,258,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,310,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400217,299,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241113,ORL,IND
Shot Chart Detail,0022400249,239,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400259,54,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,100,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,289,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,370,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400263,8,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,358,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,377,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,576,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400265,24,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,359,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,647,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241123,ORL,DET
Shot Chart Detail,0022400277,30,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,60,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,370,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,406,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400289,126,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,196,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,633,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400305,181,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,357,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400322,138,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,509,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400352,52,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,55,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,288,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400361,30,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,111,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,252,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,383,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,418,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,629,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400377,18,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,57,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,422,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400393,39,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,99,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,282,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,419,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,685,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400411,16,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,38,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,90,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,183,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,322,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,335,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,406,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400436,31,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,288,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,337,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,550,1641783,Tristan da Silva,1610612753,Orlando Magic,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,560,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,621,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,628,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,634,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400470,12,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,49,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,84,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,200,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,216,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,222,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,325,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,368,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,520,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400490,204,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,234,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,290,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400496,19,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,89,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,313,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,336,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400519,46,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,166,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400526,28,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,83,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,217,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,229,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250110,ORL,MIL
