GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400178,552,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400190,13,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,263,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,38,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,342,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,371,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,605,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,0,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,616,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400227,275,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400234,13,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,399,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400257,49,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,53,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,291,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,248,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,327,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,495,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400297,17,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400297,297,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400369,10,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,24,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,216,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,633,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241219,PHX,IND
Shot Chart Detail,0022400387,167,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,217,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,517,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,547,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20241221,PHX,DET
Shot Chart Detail,0022400402,50,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,46,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,50,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,68,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400425,395,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400494,89,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,108,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,144,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,501,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400538,422,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,444,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400770,7,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,48,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,231,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400794,11,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,30,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,197,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,207,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400810,105,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,136,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,472,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,491,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,498,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250222,POR,CHA
Shot Chart Detail,0022400828,34,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,233,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,182,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,350,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,405,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400875,116,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,4,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400904,203,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,237,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,240,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,579,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,612,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,625,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400931,74,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,99,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400945,140,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400964,85,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,265,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,274,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,280,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,470,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,482,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400993,133,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,476,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,497,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,541,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401010,126,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,134,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,467,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401017,193,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401017,491,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250321,OKC,CHA
Shot Chart Detail,0022401032,92,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,404,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401045,130,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20250325,CHA,ORL
