GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400395,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,425,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400413,153,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,176,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,295,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,566,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,621,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400427,70,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,121,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,134,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,306,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,413,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,431,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,464,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,568,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400438,132,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,161,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,165,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,265,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,291,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,305,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,314,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,529,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400461,135,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,151,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,200,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,252,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,286,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,484,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400477,263,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400486,303,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,330,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,337,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,486,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,512,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,518,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400506,94,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,141,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,437,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,549,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,684,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400522,396,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,510,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,598,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400532,84,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,117,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,150,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,605,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400587,143,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,257,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,312,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,591,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,595,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,136,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,607,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400602,272,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,469,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,472,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,504,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,543,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,548,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,691,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400612,89,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,619,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20250122,ATL,DET
Shot Chart Detail,0022400623,408,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,579,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,616,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400656,100,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,178,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,185,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,293,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,432,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,445,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,518,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,531,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,594,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,56,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,622,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,668,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400675,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,137,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,150,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,314,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,319,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,525,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400686,334,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20250201,IND,ATL
Shot Chart Detail,0022400701,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,23,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,39,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,97,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,113,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,233,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,542,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20250203,DET,ATL
Shot Chart Detail,0022400719,13,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,359,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,372,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,453,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,495,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,659,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,662,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400755,222,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,396,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,417,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400774,118,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,297,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,435,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20250212,TOR,CLE
