GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400286,224,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,228,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,313,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,407,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,529,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,290,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,558,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400300,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,91,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,110,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,138,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,346,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,637,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,671,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,688,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,14,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400327,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,51,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,108,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,118,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,122,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,321,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,409,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400340,105,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,289,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,314,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,332,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,368,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,655,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400349,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,185,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,305,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,450,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,540,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,584,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,617,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241208,IND,CHA
Shot Chart Detail,0022400412,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,87,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,175,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,580,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400488,36,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,43,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,63,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,213,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,361,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,364,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,246,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,409,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,427,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400502,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,283,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,178,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,174,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,404,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,684,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400547,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,138,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,207,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,382,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,414,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,672,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400569,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,155,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,340,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,616,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250115,UTA,CHA
Shot Chart Detail,0022401212,40,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,103,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,176,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,352,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,367,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,519,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,712,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401222,22,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,431,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,480,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,586,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241216,CHA,PHI
