GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400859,13,1627739,Kris Dunn,1610612746,LA Clippers,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,37,1627739,Kris Dunn,1610612746,LA Clippers,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,60,1627739,Kris Dunn,1610612746,LA Clippers,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,196,1627739,Kris Dunn,1610612746,LA Clippers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,210,1627739,Kris Dunn,1610612746,LA Clippers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,269,1627739,Kris Dunn,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,24,1627739,Kris Dunn,1610612746,LA Clippers,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,63,1627739,Kris Dunn,1610612746,LA Clippers,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,358,1627739,Kris Dunn,1610612746,LA Clippers,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,371,1627739,Kris Dunn,1610612746,LA Clippers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,379,1627739,Kris Dunn,1610612746,LA Clippers,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,490,1627739,Kris Dunn,1610612746,LA Clippers,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,563,1627739,Kris Dunn,1610612746,LA Clippers,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400889,33,1627739,Kris Dunn,1610612746,LA Clippers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400898,358,1627739,Kris Dunn,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,380,1627739,Kris Dunn,1610612746,LA Clippers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,530,1627739,Kris Dunn,1610612746,LA Clippers,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20250305,LAC,DET
Shot Chart Detail,0022400911,57,1627739,Kris Dunn,1610612746,LA Clippers,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,220,1627739,Kris Dunn,1610612746,LA Clippers,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,304,1627739,Kris Dunn,1610612746,LA Clippers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,19,1627739,Kris Dunn,1610612746,LA Clippers,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,328,1627739,Kris Dunn,1610612746,LA Clippers,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,355,1627739,Kris Dunn,1610612746,LA Clippers,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,521,1627739,Kris Dunn,1610612746,LA Clippers,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,548,1627739,Kris Dunn,1610612746,LA Clippers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,166,1627739,Kris Dunn,1610612746,LA Clippers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,200,1627739,Kris Dunn,1610612746,LA Clippers,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20250312,MIA,LAC
Shot Chart Detail,0022401004,20,1627739,Kris Dunn,1610612746,LA Clippers,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,274,1627739,Kris Dunn,1610612746,LA Clippers,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,48,1627739,Kris Dunn,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,52,1627739,Kris Dunn,1610612746,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,245,1627739,Kris Dunn,1610612746,LA Clippers,2,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,646,1627739,Kris Dunn,1610612746,LA Clippers,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,50,1627739,Kris Dunn,1610612746,LA Clippers,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,58,1627739,Kris Dunn,1610612746,LA Clippers,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,414,1627739,Kris Dunn,1610612746,LA Clippers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,253,1627739,Kris Dunn,1610612746,LA Clippers,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,353,1627739,Kris Dunn,1610612746,LA Clippers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,618,1627739,Kris Dunn,1610612746,LA Clippers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,60,1627739,Kris Dunn,1610612746,LA Clippers,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,351,1627739,Kris Dunn,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,359,1627739,Kris Dunn,1610612746,LA Clippers,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,331,1627739,Kris Dunn,1610612746,LA Clippers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,334,1627739,Kris Dunn,1610612746,LA Clippers,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,548,1627739,Kris Dunn,1610612746,LA Clippers,4,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,564,1627739,Kris Dunn,1610612746,LA Clippers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,632,1627739,Kris Dunn,1610612746,LA Clippers,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,21,1627739,Kris Dunn,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,305,1627739,Kris Dunn,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,39,1627739,Kris Dunn,1610612746,LA Clippers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-10,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,47,1627739,Kris Dunn,1610612746,LA Clippers,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,315,1627739,Kris Dunn,1610612746,LA Clippers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,76,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,329,1627739,Kris Dunn,1610612746,LA Clippers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,32,1627739,Kris Dunn,1610612746,LA Clippers,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,39,1627739,Kris Dunn,1610612746,LA Clippers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,223,1627739,Kris Dunn,1610612746,LA Clippers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,365,1627739,Kris Dunn,1610612746,LA Clippers,3,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,306,1627739,Kris Dunn,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,257,1627739,Kris Dunn,1610612746,LA Clippers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,546,1627739,Kris Dunn,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401166,25,1627739,Kris Dunn,1610612746,LA Clippers,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,47,1627739,Kris Dunn,1610612746,LA Clippers,1,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,335,1627739,Kris Dunn,1610612746,LA Clippers,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,354,1627739,Kris Dunn,1610612746,LA Clippers,3,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,349,1627739,Kris Dunn,1610612746,LA Clippers,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,367,1627739,Kris Dunn,1610612746,LA Clippers,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,15,1627739,Kris Dunn,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,238,1627739,Kris Dunn,1610612746,LA Clippers,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,257,1627739,Kris Dunn,1610612746,LA Clippers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,537,1627739,Kris Dunn,1610612746,LA Clippers,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,84,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401213,11,1627739,Kris Dunn,1610612746,LA Clippers,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,75,1627739,Kris Dunn,1610612746,LA Clippers,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,83,1627739,Kris Dunn,1610612746,LA Clippers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401226,14,1627739,Kris Dunn,1610612746,LA Clippers,1,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,17,1627739,Kris Dunn,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,259,1627739,Kris Dunn,1610612746,LA Clippers,2,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,416,1627739,Kris Dunn,1610612746,LA Clippers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,426,1627739,Kris Dunn,1610612746,LA Clippers,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241216,LAC,UTA
