GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400322,245,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,270,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,275,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,366,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,372,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,468,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,552,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400333,274,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,458,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,496,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400347,104,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,302,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,436,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,592,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20241208,CHI,PHI
Shot Chart Detail,0022401209,105,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,118,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20241213,PHI,IND
