GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401086,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,27,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,62,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,681,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,708,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401117,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,25,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,256,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,290,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,307,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,346,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,339,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,661,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,69,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,73,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,156,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,160,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,241,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,385,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,476,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,485,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,539,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,614,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,31,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,41,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,251,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,135,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,328,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,454,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,524,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,593,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,123,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,174,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,309,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,313,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,363,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,11,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,142,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,630,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,651,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,122,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,151,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,268,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,483,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,8,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,512,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,539,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401204,268,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,465,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,540,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,137,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,1,20241215,GSW,DAL
