GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400102,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,247,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,413,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,664,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20241028,ORL,IND
Shot Chart Detail,0022400119,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-19,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,40,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,198,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,291,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,378,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,784,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20241030,IND,BOS
Shot Chart Detail,0022400119,800,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20241030,IND,BOS
Shot Chart Detail,0022400138,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,193,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20241101,NOP,IND
Shot Chart Detail,0022400138,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241101,NOP,IND
Shot Chart Detail,0022400165,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,270,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,192,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,505,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,519,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,538,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241104,DAL,IND
Shot Chart Detail,0022400165,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20241104,DAL,IND
Shot Chart Detail,0022400170,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20241106,IND,ORL
Shot Chart Detail,0022400184,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,119,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,201,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,316,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,382,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241108,CHA,IND
Shot Chart Detail,0022400184,630,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241108,CHA,IND
Shot Chart Detail,0022400203,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,537,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20241110,IND,NYK
Shot Chart Detail,0022400217,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,175,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,1,20241113,ORL,IND
