GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400653,328,1630540,Miles McBride,1610612752,New York Knicks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,680,1630540,Miles McBride,1610612752,New York Knicks,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,688,1630540,Miles McBride,1610612752,New York Knicks,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,199,1630540,Miles McBride,1610612752,New York Knicks,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,211,1630540,Miles McBride,1610612752,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,224,1630540,Miles McBride,1610612752,New York Knicks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,484,1630540,Miles McBride,1610612752,New York Knicks,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,487,1630540,Miles McBride,1610612752,New York Knicks,4,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400692,148,1630540,Miles McBride,1610612752,New York Knicks,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,166,1630540,Miles McBride,1610612752,New York Knicks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,206,1630540,Miles McBride,1610612752,New York Knicks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,453,1630540,Miles McBride,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400702,145,1630540,Miles McBride,1610612752,New York Knicks,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,35,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,223,1630540,Miles McBride,1610612752,New York Knicks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,604,1630540,Miles McBride,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,139,1630540,Miles McBride,1610612752,New York Knicks,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,472,1630540,Miles McBride,1610612752,New York Knicks,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,10,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,192,1630540,Miles McBride,1610612752,New York Knicks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,185,1630540,Miles McBride,1610612752,New York Knicks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,253,1630540,Miles McBride,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,659,1630540,Miles McBride,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250211,IND,NYK
Shot Chart Detail,0022400792,84,1630540,Miles McBride,1610612752,New York Knicks,1,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,239,1630540,Miles McBride,1610612752,New York Knicks,2,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,255,1630540,Miles McBride,1610612752,New York Knicks,2,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,363,1630540,Miles McBride,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,380,1630540,Miles McBride,1610612752,New York Knicks,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,439,1630540,Miles McBride,1610612752,New York Knicks,3,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,583,1630540,Miles McBride,1610612752,New York Knicks,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,613,1630540,Miles McBride,1610612752,New York Knicks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,659,1630540,Miles McBride,1610612752,New York Knicks,5,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400797,98,1630540,Miles McBride,1610612752,New York Knicks,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,500,1630540,Miles McBride,1610612752,New York Knicks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,238,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400811,519,1630540,Miles McBride,1610612752,New York Knicks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400838,190,1630540,Miles McBride,1610612752,New York Knicks,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,237,1630540,Miles McBride,1610612752,New York Knicks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,447,1630540,Miles McBride,1610612752,New York Knicks,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400856,120,1630540,Miles McBride,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,159,1630540,Miles McBride,1610612752,New York Knicks,1,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,196,1630540,Miles McBride,1610612752,New York Knicks,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,203,1630540,Miles McBride,1610612752,New York Knicks,2,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,487,1630540,Miles McBride,1610612752,New York Knicks,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,525,1630540,Miles McBride,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,609,1630540,Miles McBride,1610612752,New York Knicks,4,4,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,134,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400869,123,1630540,Miles McBride,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,174,1630540,Miles McBride,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,503,1630540,Miles McBride,1610612752,New York Knicks,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,532,1630540,Miles McBride,1610612752,New York Knicks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400885,164,1630540,Miles McBride,1610612752,New York Knicks,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,194,1630540,Miles McBride,1610612752,New York Knicks,2,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400911,46,1630540,Miles McBride,1610612752,New York Knicks,1,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,349,1630540,Miles McBride,1610612752,New York Knicks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400939,57,1630540,Miles McBride,1610612752,New York Knicks,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,18,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,73,1630540,Miles McBride,1610612752,New York Knicks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,108,1630540,Miles McBride,1610612752,New York Knicks,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,270,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,136,1630540,Miles McBride,1610612752,New York Knicks,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,150,1630540,Miles McBride,1610612752,New York Knicks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,426,1630540,Miles McBride,1610612752,New York Knicks,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,593,1630540,Miles McBride,1610612752,New York Knicks,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400953,65,1630540,Miles McBride,1610612752,New York Knicks,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,106,1630540,Miles McBride,1610612752,New York Knicks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,462,1630540,Miles McBride,1610612752,New York Knicks,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,694,1630540,Miles McBride,1610612752,New York Knicks,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20250312,POR,NYK
Shot Chart Detail,0022400974,77,1630540,Miles McBride,1610612752,New York Knicks,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,167,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,92,1630540,Miles McBride,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,277,1630540,Miles McBride,1610612752,New York Knicks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,304,1630540,Miles McBride,1610612752,New York Knicks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,307,1630540,Miles McBride,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,419,1630540,Miles McBride,1610612752,New York Knicks,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,422,1630540,Miles McBride,1610612752,New York Knicks,3,3,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,622,1630540,Miles McBride,1610612752,New York Knicks,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400984,44,1630540,Miles McBride,1610612752,New York Knicks,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,267,1630540,Miles McBride,1610612752,New York Knicks,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,331,1630540,Miles McBride,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,40,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,381,1630540,Miles McBride,1610612752,New York Knicks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401003,329,1630540,Miles McBride,1610612752,New York Knicks,2,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,355,1630540,Miles McBride,1610612752,New York Knicks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,43,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,470,1630540,Miles McBride,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,488,1630540,Miles McBride,1610612752,New York Knicks,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401010,356,1630540,Miles McBride,1610612752,New York Knicks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,359,1630540,Miles McBride,1610612752,New York Knicks,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,526,1630540,Miles McBride,1610612752,New York Knicks,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,73,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,548,1630540,Miles McBride,1610612752,New York Knicks,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401140,111,1630540,Miles McBride,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,163,1630540,Miles McBride,1610612752,New York Knicks,1,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,247,1630540,Miles McBride,1610612752,New York Knicks,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401151,162,1630540,Miles McBride,1610612752,New York Knicks,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,422,1630540,Miles McBride,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401167,89,1630540,Miles McBride,1610612752,New York Knicks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,106,1630540,Miles McBride,1610612752,New York Knicks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,223,1630540,Miles McBride,1610612752,New York Knicks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,232,1630540,Miles McBride,1610612752,New York Knicks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,294,1630540,Miles McBride,1610612752,New York Knicks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20250410,DET,NYK
Shot Chart Detail,0022401175,83,1630540,Miles McBride,1610612752,New York Knicks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,113,1630540,Miles McBride,1610612752,New York Knicks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,139,1630540,Miles McBride,1610612752,New York Knicks,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,187,1630540,Miles McBride,1610612752,New York Knicks,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401188,118,1630540,Miles McBride,1610612752,New York Knicks,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,140,1630540,Miles McBride,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,256,1630540,Miles McBride,1610612752,New York Knicks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,284,1630540,Miles McBride,1610612752,New York Knicks,2,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,385,1630540,Miles McBride,1610612752,New York Knicks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,425,1630540,Miles McBride,1610612752,New York Knicks,3,5,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401202,133,1630540,Miles McBride,1610612752,New York Knicks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,453,1630540,Miles McBride,1610612752,New York Knicks,3,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,255,1630540,Miles McBride,1610612752,New York Knicks,2,6,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,495,1630540,Miles McBride,1610612752,New York Knicks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20241215,ORL,NYK
