GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400678,247,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,307,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,332,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,450,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,602,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250130,POR,ORL
Shot Chart Detail,0022400694,15,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,125,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,224,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,230,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,273,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,318,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,342,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,409,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,419,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,595,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,602,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,27,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,47,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,92,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,233,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,291,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,428,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,575,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,613,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,630,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,272,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,439,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,479,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,7,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,26,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,317,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,331,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,350,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,577,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,621,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,54,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,389,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20250208,MIN,POR
Shot Chart Detail,0022400763,11,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,63,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,92,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,263,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,277,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,139,1,1,20250210,DEN,POR
