GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400534,524,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,554,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,245,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,220,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,166,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,374,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,417,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,431,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,453,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,111,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,398,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,462,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,476,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,198,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,217,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,508,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400697,145,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,156,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,93,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,378,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,386,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,418,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,586,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,21,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,25,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,280,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400803,247,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,430,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400818,11,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,16,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,45,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,355,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,580,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400857,169,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,353,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,385,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,504,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,540,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400872,27,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,35,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,41,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,49,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,55,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,262,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,530,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,577,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,599,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,635,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400890,84,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,353,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,196,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,368,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,560,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400902,267,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,542,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400923,223,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,330,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,335,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,533,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400973,36,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,39,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,240,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,261,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,376,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,384,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,652,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400987,23,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,66,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,287,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,296,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,397,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,154,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,551,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,588,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,599,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,650,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,28,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,32,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,57,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,108,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401029,282,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250323,DET,NOP
