GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400057,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400057,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400057,590,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400057,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400057,629,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400057,647,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20241203,PHX,SAS
Shot Chart Detail,0022400197,239,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,267,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,279,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,24,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,481,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,86,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,632,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,735,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400216,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,556,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400224,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,474,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,608,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,623,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,120,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400296,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,313,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400313,97,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,105,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,484,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,649,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,669,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400331,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,433,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,505,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400354,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,322,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400370,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,54,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,376,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,260,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,511,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,680,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,684,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400386,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,89,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,299,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,367,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20241221,SAS,POR
Shot Chart Detail,0022400394,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,62,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,307,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,166,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,413,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400405,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,275,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,406,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,417,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,482,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,585,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-22,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400441,23,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,33,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,359,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,380,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,438,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,449,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,656,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400451,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,75,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,378,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,56,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,400,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,432,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-25,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,468,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,658,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,75,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,329,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,335,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,371,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,672,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,737,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,61,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,266,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,202,114,1,1,20250106,CHI,SAS
