GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400416,609,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,615,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,619,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,638,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400423,274,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,650,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,672,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400444,508,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400457,233,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,278,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,287,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,477,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,545,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400472,195,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,294,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,499,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,570,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,611,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,504,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400505,490,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400514,427,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,491,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,498,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250108,NOP,POR
Shot Chart Detail,0022400527,238,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,491,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,530,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400557,254,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,491,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400566,167,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,204,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,556,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,603,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400670,144,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,292,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,425,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,508,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,528,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400683,134,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,250,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,282,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,543,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,576,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,143,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400750,169,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,185,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,223,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20250208,SAC,NOP
Shot Chart Detail,0022401207,181,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,184,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,257,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401216,109,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,120,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,135,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,474,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,481,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,583,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,650,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,3,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20241215,IND,NOP
