GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400566,274,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,287,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,447,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,455,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,466,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,642,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400583,126,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,143,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,526,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,661,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,675,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400599,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,386,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,395,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400614,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,258,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,261,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,564,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400625,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,47,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,82,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,99,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,289,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,318,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,529,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,636,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,672,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,692,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,714,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400635,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,351,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,17,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,350,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,373,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,189,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,483,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400680,112,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250131,DET,DAL
Shot Chart Detail,0022400696,416,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,419,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400712,90,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400728,89,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,92,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,108,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,259,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,277,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,374,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,456,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,466,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,103,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,112,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,132,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,183,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,447,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,631,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400782,109,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400786,170,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,196,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,243,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,557,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400812,349,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,269,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,448,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,545,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,150,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,157,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,381,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,393,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,571,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400897,25,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,40,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,445,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400906,159,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,166,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,74,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,111,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,102,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,113,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,116,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,278,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,283,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,286,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,431,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,481,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,490,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,134,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,193,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,418,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,438,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,521,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,94,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,137,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,149,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20250314,HOU,DAL
