GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400234,197,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,206,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,400,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,604,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,678,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400261,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,225,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,485,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,671,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400271,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,69,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,177,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,203,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,242,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,601,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400294,64,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,143,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,316,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,401,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,483,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,594,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,601,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400318,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,122,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,252,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,287,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400324,9,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,96,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,101,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,128,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,226,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,284,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400338,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,370,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,409,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,504,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,266,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,269,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,272,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,360,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400367,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,10,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,42,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-224,87,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,263,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400383,67,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,415,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,505,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400395,177,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,391,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,482,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,597,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,634,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400406,38,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,138,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,343,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,40,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,376,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,564,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400422,11,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,196,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,215,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,337,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,344,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,493,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,574,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,632,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400441,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,35,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,136,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,411,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,543,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,575,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400452,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,66,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,148,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,106,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,319,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400464,23,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,49,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,129,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,178,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,302,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,319,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,503,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400479,251,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,427,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,436,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,474,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250104,DET,MIN
Shot Chart Detail,0022400479,495,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250104,DET,MIN
Shot Chart Detail,0022400500,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250106,MIN,LAC
