GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400970,542,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,HOU,CHI
Shot Chart Detail,0022401007,143,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,222,1628380,Zach Collins,1610612741,Chicago Bulls,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,501,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,577,1628380,Zach Collins,1610612741,Chicago Bulls,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401013,131,1628380,Zach Collins,1610612741,Chicago Bulls,1,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,168,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,186,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401028,215,1628380,Zach Collins,1610612741,Chicago Bulls,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,219,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,532,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,545,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401063,135,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,152,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,169,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,206,1628380,Zach Collins,1610612741,Chicago Bulls,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,524,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401077,150,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,223,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,476,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,494,1628380,Zach Collins,1610612741,Chicago Bulls,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,590,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401094,213,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,125,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,133,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,483,1628380,Zach Collins,1610612741,Chicago Bulls,3,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401122,185,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,504,1628380,Zach Collins,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,106,1628380,Zach Collins,1610612741,Chicago Bulls,1,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,151,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401147,330,1628380,Zach Collins,1610612741,Chicago Bulls,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,543,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,557,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401176,144,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,545,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,585,1628380,Zach Collins,1610612741,Chicago Bulls,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,142,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,356,1628380,Zach Collins,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,412,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,445,1628380,Zach Collins,1610612741,Chicago Bulls,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,622,1628380,Zach Collins,1610612741,Chicago Bulls,4,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20250413,PHI,CHI
