GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400431,364,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,371,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400446,28,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,69,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,364,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,393,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,518,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,557,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,61,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,264,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,320,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,399,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,556,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,598,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400508,8,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,260,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,270,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,291,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,319,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,368,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,374,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,450,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,482,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400518,42,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,55,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,132,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,141,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,387,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,543,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,650,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20250109,DET,GSW
Shot Chart Detail,0022400525,19,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,552,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,622,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20250110,IND,GSW
Shot Chart Detail,0022400550,11,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400565,143,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,191,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400589,252,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,285,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,28,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,325,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,122,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,302,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,377,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,393,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,24,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,38,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,213,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400661,9,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,30,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400745,688,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400805,647,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,672,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250221,SAC,GSW
Shot Chart Detail,0022401025,478,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,619,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,626,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401086,592,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,616,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,624,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,637,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401143,716,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,726,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,205,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,221,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,627,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,629,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401204,189,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,159,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,302,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20241215,GSW,DAL
