GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400409,603,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400424,7,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,359,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,374,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,634,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,662,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400432,269,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,286,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,315,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,403,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20241228,DEN,DET
Shot Chart Detail,0022400445,59,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,242,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,300,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,390,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,588,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,614,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400461,267,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,277,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,291,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,396,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,489,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400475,98,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,254,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,392,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,396,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,111,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,337,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,593,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,647,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400507,40,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,58,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,225,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,303,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,349,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,415,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,573,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,580,201566,Russell Westbrook,1610612743,Denver Nuggets,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,611,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400515,95,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,119,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,306,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,393,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,401,201566,Russell Westbrook,1610612743,Denver Nuggets,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,411,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,422,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,17,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,445,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400531,22,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,79,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,282,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,349,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,438,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,475,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,706,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,714,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400540,105,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,215,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,238,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,326,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,402,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,618,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,636,201566,Russell Westbrook,1610612743,Denver Nuggets,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,668,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,80,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,378,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,394,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400568,27,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,248,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,284,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,317,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,339,201566,Russell Westbrook,1610612743,Denver Nuggets,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,349,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400579,55,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,63,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,107,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,384,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,23,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,101,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,277,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,355,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,414,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,55,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,355,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,389,201566,Russell Westbrook,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,408,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,51,201566,Russell Westbrook,1610612743,Denver Nuggets,1,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,99,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,272,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,274,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,292,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,438,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,485,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,85,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,283,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,286,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,293,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,514,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,558,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,46,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,113,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,361,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,365,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,381,201566,Russell Westbrook,1610612743,Denver Nuggets,3,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,600,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,79,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,256,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,263,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,326,201566,Russell Westbrook,1610612743,Denver Nuggets,3,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,421,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,329,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,365,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250131,PHI,DEN
