GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400219,346,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,378,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,468,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,497,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,511,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,533,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,551,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,610,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,621,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400219,632,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241113,NYK,CHI
Shot Chart Detail,0022400240,33,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,140,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,174,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,334,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,363,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,406,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,443,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400240,478,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20241117,NYK,BKN
Shot Chart Detail,0022400246,21,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,44,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,149,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,224,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,298,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400246,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,NYK,WAS
Shot Chart Detail,0022400257,38,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,152,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,169,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,444,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,480,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,600,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400264,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,223,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,298,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,549,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,634,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,254,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400283,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,73,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,149,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,168,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,181,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,273,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,290,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,455,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,471,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,521,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400292,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,208,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,358,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,283,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,532,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400292,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241127,DAL,NYK
Shot Chart Detail,0022400308,59,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,406,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400327,137,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,173,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,197,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,323,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,379,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,480,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,520,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400327,539,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20241205,NYK,CHA
Shot Chart Detail,0022400359,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,207,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,434,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,596,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,644,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,653,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,258,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400367,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,181,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,240,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,265,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,216,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,366,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,378,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,454,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400367,509,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400384,58,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,456,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,615,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400397,48,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,143,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,222,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,264,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,417,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,506,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,541,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,587,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400405,48,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241225,NYK,SAS
