GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400167,145,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,316,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400178,94,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,451,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,541,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400209,173,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,400,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,40,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,495,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,224,204,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400234,168,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,174,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,204,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,492,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,496,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,642,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400249,122,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,379,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,383,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,578,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,602,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400257,65,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,412,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400297,140,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400297,421,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400297,624,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400297,634,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400303,192,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,247,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,265,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,312,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400330,117,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,199,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,523,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,709,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400346,114,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,182,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,263,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,578,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,614,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,238,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400352,123,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,133,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400369,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,601,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,651,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241219,PHX,IND
Shot Chart Detail,0022400480,172,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,422,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,255,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,459,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,276,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,545,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,556,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250104,IND,PHX
Shot Chart Detail,0022400494,116,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,460,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,114,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,488,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,640,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400522,153,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,175,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,200,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,424,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,505,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,613,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,649,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400533,127,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,250,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,559,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,577,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,594,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,139,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,160,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,295,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,251,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,147,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,160,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,647,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400573,93,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,123,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,135,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,161,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,203,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,232,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,207,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,243,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,173,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,485,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400586,309,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,106,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,365,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,435,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,282,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400645,122,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,142,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,141,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,338,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20250125,PHX,WAS
