GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400928,557,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,637,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,644,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,656,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400947,193,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,512,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,646,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400959,31,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,34,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,234,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,622,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,640,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,1,20250314,PHI,IND
Shot Chart Detail,0022400976,24,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,354,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,396,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,591,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400985,78,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,229,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,367,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,1,20250317,HOU,PHI
Shot Chart Detail,0022401002,98,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,157,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401018,102,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,40,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,147,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,434,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,461,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,501,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,517,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401031,106,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,200,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,500,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,528,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,541,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401041,399,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,650,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401053,272,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,432,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,488,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,512,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401076,142,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,148,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,174,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,207,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,234,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401087,97,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,101,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,154,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,246,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,471,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,638,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401098,45,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,282,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,475,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,522,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,635,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,638,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401115,474,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401145,203,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401157,186,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,560,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,593,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401173,36,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,419,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,535,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401191,188,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401209,171,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,197,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,459,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,638,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20241213,PHI,IND
Shot Chart Detail,0022401222,534,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,1,20241216,CHA,PHI
