GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400207,527,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,547,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400215,9,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,23,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,66,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,559,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,683,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400242,53,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,366,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400285,118,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,351,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,143,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400299,8,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,19,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,45,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,331,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,376,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,398,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400328,12,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,21,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,331,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,335,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,391,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,409,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,289,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400361,140,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,553,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,580,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400375,116,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400400,11,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400410,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,500,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20241226,IND,OKC
Shot Chart Detail,0022400428,126,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400440,180,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,245,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,611,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,636,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400452,110,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,398,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,436,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400466,280,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,291,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,577,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400473,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,251,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,527,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400487,135,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400509,444,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,534,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400529,90,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,129,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,181,288,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,155,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,170,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,179,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,207,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,364,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,583,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,587,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400545,113,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,142,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,528,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,166,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400555,141,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250114,PHI,OKC
Shot Chart Detail,0022400555,235,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250114,PHI,OKC
