GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400303,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,597,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,614,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400338,145,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,529,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,552,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,645,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,246,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-205,328,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400383,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,163,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,32,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,162,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,477,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,659,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400403,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,206,1,1,20241223,GSW,IND
Shot Chart Detail,0022400408,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,153,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,254,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,163,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,597,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,639,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,285,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400431,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,199,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400446,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,232,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,614,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,302,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,252,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,298,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,443,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,131,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,309,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400492,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,176,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,306,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,235,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,87,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400518,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,211,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,173,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,277,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,602,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20250109,DET,GSW
Shot Chart Detail,0022400550,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,296,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-82,341,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400565,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,245,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,291,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,624,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,640,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20250115,MIN,GSW
