GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400045,377,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,562,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,622,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,651,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241129,IND,DET
Shot Chart Detail,0022400052,10,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,48,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,529,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20241203,DET,MIL
Shot Chart Detail,0022400063,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,246,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,347,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,542,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241023,DET,IND
Shot Chart Detail,0022400080,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,269,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241025,CLE,DET
Shot Chart Detail,0022400089,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,326,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,405,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241026,DET,BOS
Shot Chart Detail,0022400105,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,80,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,249,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,370,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,592,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,MIA,DET
Shot Chart Detail,0022400134,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,345,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241101,DET,NYK
Shot Chart Detail,0022400151,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,422,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,426,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20241103,BKN,DET
Shot Chart Detail,0022400156,239,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,242,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,284,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,360,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,673,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DET,LAL
Shot Chart Detail,0022400223,26,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,379,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,615,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241113,MIL,DET
Shot Chart Detail,0022400237,9,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-12,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,423,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,564,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241117,WAS,DET
Shot Chart Detail,0022400244,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,375,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,410,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,620,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,645,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI
Shot Chart Detail,0022400260,583,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,596,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241121,CHA,DET
Shot Chart Detail,0022400265,289,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,368,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20241123,ORL,DET
Shot Chart Detail,0022400278,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,372,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,467,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241125,DET,TOR
Shot Chart Detail,0022400293,76,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241127,MEM,DET
Shot Chart Detail,0022400301,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,383,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20241130,DET,PHI
Shot Chart Detail,0022400319,347,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,273,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,323,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,498,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,503,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,519,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,541,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241207,NYK,DET
Shot Chart Detail,0022400360,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,394,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241219,DET,UTA
Shot Chart Detail,0022400387,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,98,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,105,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,353,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,35,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,262,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,322,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241226,SAC,DET
Shot Chart Detail,0022400432,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,220,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400455,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,52,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,259,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,277,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,340,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,374,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,393,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250101,DET,ORL
