GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400391,307,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,346,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,356,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,375,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,515,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,526,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400416,195,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,338,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,488,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,528,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400422,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,169,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,276,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,290,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,342,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,395,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,518,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,535,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,583,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400439,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400491,8,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,12,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,23,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,55,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,162,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,219,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,225,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,352,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,370,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,525,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,579,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400503,46,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,166,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,236,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,336,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,388,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,580,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,604,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400520,38,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,72,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400532,215,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,366,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400551,14,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,64,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,563,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,624,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,626,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,693,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400568,25,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,49,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,220,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,264,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400576,131,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,290,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,315,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,328,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,472,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,483,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,493,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400600,15,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,58,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,148,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,200,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,305,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,320,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,356,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250120,HOU,DET
Shot Chart Detail,0022400615,30,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,35,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,39,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,342,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,427,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,513,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400640,11,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,169,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,304,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,414,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,542,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,623,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,646,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,690,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400650,49,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,88,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,107,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,125,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,141,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,285,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,339,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,391,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,560,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,577,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,583,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,633,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,679,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400676,77,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,178,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,227,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,368,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,596,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,625,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400689,343,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,360,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,510,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,654,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400702,30,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,58,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,148,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,201,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,316,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,353,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250203,NYK,HOU
