GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400264,17,1628381,John Collins,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,34,1628381,John Collins,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,63,1628381,John Collins,1610612762,Utah Jazz,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,134,1628381,John Collins,1610612762,Utah Jazz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,242,1628381,John Collins,1610612762,Utah Jazz,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,341,1628381,John Collins,1610612762,Utah Jazz,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400264,363,1628381,John Collins,1610612762,Utah Jazz,3,8,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20241123,UTA,NYK
Shot Chart Detail,0022400304,62,1628381,John Collins,1610612762,Utah Jazz,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,392,1628381,John Collins,1610612762,Utah Jazz,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,413,1628381,John Collins,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,580,1628381,John Collins,1610612762,Utah Jazz,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,618,1628381,John Collins,1610612762,Utah Jazz,4,5,10,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400304,645,1628381,John Collins,1610612762,Utah Jazz,4,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20241130,UTA,DAL
Shot Chart Detail,0022400311,46,1628381,John Collins,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,102,1628381,John Collins,1610612762,Utah Jazz,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,275,1628381,John Collins,1610612762,Utah Jazz,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,303,1628381,John Collins,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,432,1628381,John Collins,1610612762,Utah Jazz,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,479,1628381,John Collins,1610612762,Utah Jazz,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,582,1628381,John Collins,1610612762,Utah Jazz,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,29,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400339,38,1628381,John Collins,1610612762,Utah Jazz,1,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,90,1628381,John Collins,1610612762,Utah Jazz,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,93,1628381,John Collins,1610612762,Utah Jazz,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,244,1628381,John Collins,1610612762,Utah Jazz,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,0,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,252,1628381,John Collins,1610612762,Utah Jazz,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,378,1628381,John Collins,1610612762,Utah Jazz,3,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,425,1628381,John Collins,1610612762,Utah Jazz,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241206,POR,UTA
Shot Chart Detail,0022400357,284,1628381,John Collins,1610612762,Utah Jazz,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,288,1628381,John Collins,1610612762,Utah Jazz,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,353,1628381,John Collins,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,361,1628381,John Collins,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,375,1628381,John Collins,1610612762,Utah Jazz,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400360,9,1628381,John Collins,1610612762,Utah Jazz,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,214,1628381,John Collins,1610612762,Utah Jazz,2,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,345,1628381,John Collins,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,688,1628381,John Collins,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20241219,DET,UTA
Shot Chart Detail,0022400379,75,1628381,John Collins,1610612762,Utah Jazz,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,183,1628381,John Collins,1610612762,Utah Jazz,2,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,213,1628381,John Collins,1610612762,Utah Jazz,2,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,454,1628381,John Collins,1610612762,Utah Jazz,3,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,579,1628381,John Collins,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400481,148,1628381,John Collins,1610612762,Utah Jazz,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,180,1628381,John Collins,1610612762,Utah Jazz,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,204,1628381,John Collins,1610612762,Utah Jazz,2,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,211,1628381,John Collins,1610612762,Utah Jazz,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,389,1628381,John Collins,1610612762,Utah Jazz,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,481,1628381,John Collins,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,513,1628381,John Collins,1610612762,Utah Jazz,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,517,1628381,John Collins,1610612762,Utah Jazz,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,95,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,533,1628381,John Collins,1610612762,Utah Jazz,4,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400618,13,1628381,John Collins,1610612762,Utah Jazz,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,18,1628381,John Collins,1610612762,Utah Jazz,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,62,1628381,John Collins,1610612762,Utah Jazz,1,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,66,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,330,1628381,John Collins,1610612762,Utah Jazz,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,384,1628381,John Collins,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,394,1628381,John Collins,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,589,1628381,John Collins,1610612762,Utah Jazz,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,688,1628381,John Collins,1610612762,Utah Jazz,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400677,37,1628381,John Collins,1610612762,Utah Jazz,1,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,49,1628381,John Collins,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,146,1628381,John Collins,1610612762,Utah Jazz,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,528,1628381,John Collins,1610612762,Utah Jazz,4,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,545,1628381,John Collins,1610612762,Utah Jazz,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,23,1628381,John Collins,1610612762,Utah Jazz,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,43,1628381,John Collins,1610612762,Utah Jazz,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,54,1628381,John Collins,1610612762,Utah Jazz,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,81,1628381,John Collins,1610612762,Utah Jazz,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,327,1628381,John Collins,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,407,1628381,John Collins,1610612762,Utah Jazz,3,8,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,426,1628381,John Collins,1610612762,Utah Jazz,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,439,1628381,John Collins,1610612762,Utah Jazz,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,45,1628381,John Collins,1610612762,Utah Jazz,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,65,1628381,John Collins,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,69,1628381,John Collins,1610612762,Utah Jazz,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,118,1628381,John Collins,1610612762,Utah Jazz,1,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,270,1628381,John Collins,1610612762,Utah Jazz,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,398,1628381,John Collins,1610612762,Utah Jazz,3,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,545,1628381,John Collins,1610612762,Utah Jazz,4,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,560,1628381,John Collins,1610612762,Utah Jazz,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,673,1628381,John Collins,1610612762,Utah Jazz,4,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,UTA,IND
Shot Chart Detail,0022400725,32,1628381,John Collins,1610612762,Utah Jazz,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,39,1628381,John Collins,1610612762,Utah Jazz,1,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,93,1628381,John Collins,1610612762,Utah Jazz,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,286,1628381,John Collins,1610612762,Utah Jazz,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,335,1628381,John Collins,1610612762,Utah Jazz,2,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,410,1628381,John Collins,1610612762,Utah Jazz,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,697,1628381,John Collins,1610612762,Utah Jazz,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400740,58,1628381,John Collins,1610612762,Utah Jazz,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,332,1628381,John Collins,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,353,1628381,John Collins,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,388,1628381,John Collins,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,509,1628381,John Collins,1610612762,Utah Jazz,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,537,1628381,John Collins,1610612762,Utah Jazz,4,11,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,644,1628381,John Collins,1610612762,Utah Jazz,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400768,35,1628381,John Collins,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,121,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,43,1628381,John Collins,1610612762,Utah Jazz,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,95,1628381,John Collins,1610612762,Utah Jazz,1,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,244,1628381,John Collins,1610612762,Utah Jazz,2,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,576,1628381,John Collins,1610612762,Utah Jazz,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,50,1628381,John Collins,1610612762,Utah Jazz,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,59,1628381,John Collins,1610612762,Utah Jazz,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,105,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,204,1628381,John Collins,1610612762,Utah Jazz,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,357,1628381,John Collins,1610612762,Utah Jazz,2,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,444,1628381,John Collins,1610612762,Utah Jazz,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,16,1628381,John Collins,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,24,1628381,John Collins,1610612762,Utah Jazz,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,79,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,43,1628381,John Collins,1610612762,Utah Jazz,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,178,1628381,John Collins,1610612762,Utah Jazz,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,316,1628381,John Collins,1610612762,Utah Jazz,2,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,375,1628381,John Collins,1610612762,Utah Jazz,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,382,1628381,John Collins,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,388,1628381,John Collins,1610612762,Utah Jazz,3,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,392,1628381,John Collins,1610612762,Utah Jazz,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,559,1628381,John Collins,1610612762,Utah Jazz,4,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,581,1628381,John Collins,1610612762,Utah Jazz,4,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400858,13,1628381,John Collins,1610612762,Utah Jazz,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250228,UTA,MIN
