GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400516,539,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,556,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400526,450,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400580,201,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,347,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,612,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,636,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,453,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,629,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400617,34,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,136,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,146,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,150,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,254,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,177,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,281,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,330,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,466,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,592,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400624,121,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,179,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,189,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,210,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,240,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,488,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,563,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400646,86,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,156,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,249,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,253,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,423,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,475,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,275,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,636,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400658,329,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,544,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400662,178,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,271,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,285,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,457,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,488,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250128,POR,MIL
Shot Chart Detail,0022400684,247,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400705,93,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,105,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,427,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,436,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400717,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,125,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,204,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,411,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,490,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400736,174,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,216,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,224,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,236,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,258,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,573,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,588,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400754,110,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,122,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,340,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,273,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,480,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,535,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,538,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,186,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400760,174,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,546,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,45,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,644,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400776,104,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,134,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,164,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,89,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,195,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,489,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,502,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,177,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,545,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,201,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,563,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400793,115,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,119,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400799,124,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,136,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,486,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,534,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400817,82,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,92,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,187,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,311,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,506,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,144,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,192,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,84,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,235,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,272,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,457,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,493,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,519,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,540,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,138,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,152,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,195,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,211,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,268,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,581,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,588,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,99,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,143,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,229,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,276,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,451,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,523,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400922,149,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,179,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,268,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,565,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,603,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250311,IND,MIL
