GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400560,480,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20250114,POR,BKN
Shot Chart Detail,0022400571,150,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,164,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,167,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,387,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,456,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400585,99,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,123,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,410,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,502,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400595,147,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,151,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,171,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400606,257,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400613,99,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,229,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,346,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,365,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,381,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400636,58,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,603,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,621,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,634,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400651,79,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,291,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,480,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,578,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400663,304,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,320,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,383,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,585,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,590,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400689,20,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,43,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,276,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,379,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,582,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400711,16,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,90,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,300,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400720,214,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,218,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400737,83,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,117,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,498,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400758,609,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400772,124,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,589,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400791,202,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,577,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,609,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,747,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400807,221,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,237,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400824,153,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,527,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400840,103,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,119,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400853,116,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,469,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250228,BKN,POR
Shot Chart Detail,0022400861,104,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,250,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,148,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,187,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250301,DET,BKN
Shot Chart Detail,0022400888,111,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,213,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,477,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,498,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400901,420,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400912,149,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,418,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400930,479,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400940,142,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,227,173,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,175,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,195,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400956,207,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400968,115,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,119,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,480,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,495,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,531,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400978,23,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,34,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,102,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,263,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,416,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20250316,BKN,ATL
Shot Chart Detail,0022401024,50,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,255,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,70,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,285,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,288,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,304,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,354,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,275,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,292,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,313,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401054,168,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,668,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,715,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401068,512,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401075,71,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,208,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,421,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,249,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,426,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-192,264,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,446,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401095,15,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,64,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,74,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,444,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401150,26,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,167,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,346,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401169,240,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,282,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,290,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,320,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20250410,BKN,ATL
