GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400752,176,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,227,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250209,DET,CHA
Shot Chart Detail,0022400802,481,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,301,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,239,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,489,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,529,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,203,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,686,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,689,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,185,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,252,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,516,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,749,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,692,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,218,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,247,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,245,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,271,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,213,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,189,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,675,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,272,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,191,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,266,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,294,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,180,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,637,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,665,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,236,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,239,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,263,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,187,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,202,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,243,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,515,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,220,1,1,20250321,DAL,DET
Shot Chart Detail,0022401029,119,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,208,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,463,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,471,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,485,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,574,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,597,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,608,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,618,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20250323,DET,NOP
Shot Chart Detail,0022401046,141,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,491,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,511,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20250325,DET,SAS
Shot Chart Detail,0022401067,218,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,222,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,482,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,577,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250328,DET,CLE
Shot Chart Detail,0022401084,235,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20250330,MIN,DET
Shot Chart Detail,0022401129,517,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250405,DET,MEM
Shot Chart Detail,0022401144,182,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,611,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250407,DET,SAC
Shot Chart Detail,0022401167,135,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,501,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,576,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,585,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250410,DET,NYK
Shot Chart Detail,0022401192,19,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,37,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,1,20250413,MIL,DET
Shot Chart Detail,0022401205,208,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,114,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,220,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,240,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,493,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,556,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,562,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,59,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,566,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,573,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,605,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,611,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,617,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20241212,BOS,DET
Shot Chart Detail,0022401221,128,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,295,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,405,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241216,DET,MIA
