GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400365,279,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,402,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400384,90,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,411,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,443,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,579,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,620,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400390,11,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,225,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,607,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,611,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,686,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,726,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,5,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400416,49,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,56,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,60,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,196,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,374,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,403,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,413,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400423,28,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,94,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,113,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,297,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,388,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,763,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400444,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,73,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,174,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,204,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,552,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400457,32,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,187,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,457,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,464,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,510,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400472,123,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,369,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,412,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,448,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,53,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,294,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,350,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,377,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,599,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400505,29,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,64,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,96,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,273,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,306,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,372,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,400,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,455,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,493,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,619,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,624,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400505,704,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400514,58,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,60,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,222,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,226,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250108,NOP,POR
